Gyroscope,86711305,-0.029095035,-0.05672533,-0.042643867
LinearAcceleration,86711307,-0.06374562,-0.17956513,-0.035763387
Gyroscope,86711310,-0.029095035,-0.043942157,-0.03625228
LinearAcceleration,86711310,-0.042646717,-0.1707365,-0.0163105
Gyroscope,86711330,-0.02589924,-0.03542004,-0.035187017
LinearAcceleration,86711331,-0.049679685,-0.11192893,-0.0175076
Gyroscope,86711350,-0.01844239,-0.027963191,-0.035187017
LinearAcceleration,86711351,0.028281508,-0.10848726,-0.009127894
Gyroscope,86711370,-0.010985539,-0.025832662,-0.035187017
LinearAcceleration,86711371,0.06344634,-0.130484,0.0026934769
Gyroscope,86711391,-0.007789746,-0.031158984,-0.03625228
LinearAcceleration,86711392,0.11746552,-0.124049574,-0.005087679
Gyroscope,86711411,-0.004593953,-0.04287689,-0.037317544
LinearAcceleration,86711412,0.112377845,-0.117615156,0.0034416649
Gyroscope,86711431,-3.3289514E-4,-0.05672533,-0.040513337
LinearAcceleration,86711433,0.1467945,-0.14978725,0.013617022
Gyroscope,86711451,7.323693E-4,-0.07483482,-0.047970187
LinearAcceleration,86711452,0.087089084,-0.027383681,-0.042945992
Gyroscope,86711471,0.014580807,-0.08868326,-0.050100718
LinearAcceleration,86711472,0.06808511,-0.06868366,-0.040851068
Gyroscope,86711491,0.019907128,-0.09614012,-0.044774394
LinearAcceleration,86711492,0.0035913025,-0.056563016,-0.042347442
Gyroscope,86711511,0.026298715,-0.10146644,-0.043709133
LinearAcceleration,86711512,-0.022744916,-0.19288288,-0.049679685
Gyroscope,86711531,0.026298715,-0.10466223,-0.049035452
LinearAcceleration,86711532,-0.04878186,-0.15846622,-0.05057751
Gyroscope,86711551,0.024168186,-0.10146644,-0.044774394
LinearAcceleration,86711552,-0.077213004,-0.20260932,-0.047584757
Gyroscope,86711571,0.020972393,-0.09081379,-0.040513337
LinearAcceleration,86711572,-0.10729016,-0.2427122,-0.035164837
Gyroscope,86711591,0.011385013,-0.07483482,-0.040513337
LinearAcceleration,86711592,-0.13213001,-0.22490533,-0.045938745
Gyroscope,86711611,0.0028628982,-0.057790596,-0.043709133
LinearAcceleration,86711612,-0.14529811,-0.18495208,-0.041599255
Gyroscope,86711631,-0.0024634239,-0.036485307,-0.046904925
LinearAcceleration,86711632,-0.16175826,-0.14978725,-0.038307227
Gyroscope,86711651,-0.0024634239,-0.016245283,-0.049035452
LinearAcceleration,86711652,-0.10968436,-0.12554595,-0.05865794
Gyroscope,86711671,-0.0013981595,-2.663161E-4,-0.047970187
LinearAcceleration,86711672,-0.057760116,-0.1297358,-0.037708677
Gyroscope,86711691,0.0028628982,0.007190535,-0.044774394
LinearAcceleration,86711692,-0.009576807,-0.10534488,-0.032621
Gyroscope,86711711,0.00818922,0.009321064,-0.042643867
LinearAcceleration,86711713,-0.012868834,-0.06359598,-0.02873042
Gyroscope,86711731,0.019907128,0.008255799,-0.037317544
LinearAcceleration,86711732,0.0074818805,-0.06075287,-0.038007952
Gyroscope,86711751,0.030559773,0.0039947415,-0.030925957
LinearAcceleration,86711752,0.0163105,-0.104895964,-0.0020949265
Gyroscope,86711771,0.0326903,7.9894834E-4,-0.0266649
LinearAcceleration,86711773,-0.01436521,-0.08574235,-0.0038905777
Gyroscope,86711792,0.034820832,7.9894834E-4,-0.020273313
LinearAcceleration,86711793,-0.054917,-0.12779051,-0.02558803
Gyroscope,86711811,0.04014715,0.0039947415,-0.01707752
LinearAcceleration,86711812,-0.013018472,-0.095768064,-0.0068833297
Gyroscope,86711831,0.045473475,0.007190535,-0.013881727
LinearAcceleration,86711833,0.0074818805,-0.19078794,-0.016609775
Gyroscope,86711851,0.043342948,0.007190535,-0.012816463
