Gyroscope,83581177,-0.10955579,-0.22973093,-0.4752078
LinearAcceleration,83581178,-0.1249474,-0.007631518,-0.11686697
Gyroscope,83581185,-0.11701264,-0.2244046,-0.40596563
LinearAcceleration,83581187,-0.21951836,0.15951368,-0.20275895
Gyroscope,83581205,-0.10849053,-0.19670774,-0.32500553
LinearAcceleration,83581206,-0.31408933,0.02873042,-0.24585459
Gyroscope,83581225,-0.11594737,-0.14450978,-0.24724121
LinearAcceleration,83581226,-0.32351652,-0.106093064,-0.16654666
Gyroscope,83581245,-0.13299161,-0.09124655,-0.20995696
LinearAcceleration,83581246,-0.30421326,-0.16130935,-0.18854338
Gyroscope,83581265,-0.14364424,-0.0390486,-0.20676117
LinearAcceleration,83581266,-0.33518824,0.058209028,-0.19782092
Gyroscope,83581285,-0.1393832,0.026997795,-0.18545587
LinearAcceleration,83581286,-0.28446108,0.1755249,-0.1743278
Gyroscope,83581305,-0.11488211,0.09517472,-0.16202006
LinearAcceleration,83581306,-0.18375498,0.19138649,-0.16130935
Gyroscope,83581325,-0.0850547,0.14630741,-0.16202006
LinearAcceleration,83581326,-0.09651626,0.46417585,-0.19632454
Gyroscope,83581345,-0.029660957,0.18785273,-0.16628112
LinearAcceleration,83581346,0.004938041,0.2220622,-0.14305355
Gyroscope,83581365,0.0054927696,0.21022327,-0.18758641
LinearAcceleration,83581366,0.14544775,-0.083497785,-0.061052144
Gyroscope,83581385,-0.008355668,0.20915802,-0.23658857
LinearAcceleration,83581386,0.038606502,-0.06464344,-0.11402386
Gyroscope,83581405,-0.015812518,0.2187454,-0.2685465
LinearAcceleration,83581406,-0.01810615,-0.33608606,-0.15083471
Gyroscope,83581425,-0.04244413,0.23152857,-0.3164834
LinearAcceleration,83581426,-0.013766659,-0.21592706,-0.1491887
Gyroscope,83581445,-0.050966244,0.23472436,-0.35163713
LinearAcceleration,83581447,0.09891046,-0.16205753,-0.13602059
Gyroscope,83581465,-0.055227302,0.21448433,-0.37826875
LinearAcceleration,83581466,0.2697966,-0.1599626,-0.06075287
Gyroscope,83581485,-0.06374942,0.16228637,-0.40170455
LinearAcceleration,83581486,0.37514147,-0.3887585,0.013916298
Gyroscope,83581505,-0.09783788,0.0898484,-0.4187488
LinearAcceleration,83581506,0.33189622,-0.07062895,0.010773907
Gyroscope,83581525,-0.09783788,0.0110188285,-0.41981405
LinearAcceleration,83581526,0.2674024,0.03232172,0.046686932
Gyroscope,83581545,-0.070141,-0.07313706,-0.41981405
LinearAcceleration,83581546,0.20380642,-0.1702876,0.18959084
Gyroscope,83581564,-0.06481468,-0.1498361,-0.41129193
LinearAcceleration,83581565,0.007930793,-0.3031658,0.18719664
Gyroscope,83581584,-0.07866312,-0.197773,-0.3761382
LinearAcceleration,83581585,-0.23089083,-0.23208793,0.14604631
Gyroscope,83581605,-0.089315765,-0.21055618,-0.33246237
LinearAcceleration,83581605,-0.41808748,-0.011222821,0.096815534
Gyroscope,83581624,-0.076532595,-0.19138141,-0.28985178
LinearAcceleration,83581624,-0.5342063,0.1189619,0.022146367
Gyroscope,83581644,-0.04777045,-0.14557505,-0.24511069
LinearAcceleration,83581645,-0.57595515,0.02124854,0.024241293
Gyroscope,83581665,-0.027530428,-0.081659175,-0.20143485
LinearAcceleration,83581667,-0.59750295,-0.13602059,0.012120646
Gyroscope,83581685,-0.024334634,3.6618466E-4,-0.1545632
LinearAcceleration,83581687,-0.5090671,-0.1340753,-0.06823475
Gyroscope,83581705,-0.021138841,0.08132628,-0.10875684
LinearAcceleration,83581706,-0.33488896,-0.04070143,-0.029927522
Gyroscope,83581725,-0.006225139,0.13885055,-0.0949084
LinearAcceleration,83581726,-0.3919009,-0.14065935,-0.10295067
Gyroscope,83581745,0.0033622407,0.19211379,-0.12686634
LinearAcceleration,83581746,-0.4866215,-0.3215712,-0.06434417
Gyroscope,83581765,-0.01368199,0.2698781,-0.16734639
LinearAcceleration,83581766,-0.5270237,-0.4309563,-0.15592238
Gyroscope,83581785,-0.055227302,0.37960032,-0.193978
LinearAcceleration,83581786,-0.37439328,-0.09322423,-0.20231004
Gyroscope,83581805,-0.06161889,0.47227833,-0.22593592
LinearAcceleration,83581806,0.08888474,-0.24675241,-0.12823942
Gyroscope,83581825,-0.070141,0.4967794,-0.2834602
LinearAcceleration,83581826,0.5033809,0.078410104,-0.13138182
Gyroscope,83581845,-0.050966244,0.47227833,-0.29304758
LinearAcceleration,83581846,0.6871359,-0.034715924,-0.054917
Gyroscope,83581865,-0.04563992,0.41368878,-0.28559074
LinearAcceleration,83581867,0.7733272,-0.5340566,0.22984336
Gyroscope,83581885,-0.09357682,0.33059815,-0.30263495
LinearAcceleration,83581886,0.8716391,-0.045938745,0.12360066
Gyroscope,83581905,-0.1031642,0.23152857,-0.31861395
LinearAcceleration,83581906,0.76195467,0.46701896,0.020051438
Gyroscope,83581925,-0.039248336,0.14204635,-0.28985178
LinearAcceleration,83581926,0.6678326,0.28042087,0.022146367
Gyroscope,83581945,-8.9881686E-4,0.05469467,-0.26748124
LinearAcceleration,83581947,0.51445407,0.20545243,0.10250176
