Gyroscope,83972855,0.03295662,-0.038715705,-0.025233451
LinearAcceleration,83972856,0.6084265,-0.698658,0.52028996
Gyroscope,83972861,0.039348204,-0.026997795,-0.018841865
LinearAcceleration,83972862,0.64942724,-0.69656307,0.5493196
Gyroscope,83972881,0.04360926,-0.021671474,-0.012450278
LinearAcceleration,83972882,0.6759131,-0.7372645,0.557849
Gyroscope,83972901,0.042544,-0.019540945,-0.00818922
LinearAcceleration,83972902,0.6889315,-0.61979896,0.51565117
Gyroscope,83972921,0.052131377,-0.023802003,3.3289514E-4
LinearAcceleration,83972922,0.67890584,-0.56922144,0.5117606
Gyroscope,83972941,0.07024087,-0.028063059,0.010985539
LinearAcceleration,83972942,0.6307225,-0.6241385,0.5101146
Gyroscope,83972961,0.07663246,-0.030193588,0.012050804
LinearAcceleration,83972962,0.6347627,-0.55350953,0.4786907
Gyroscope,83972981,0.08835037,-0.03125885,0.014181333
LinearAcceleration,83972982,0.62084645,-0.49365446,0.41748893
Gyroscope,83973001,0.108590394,-0.026997795,0.01844239
LinearAcceleration,83973002,0.6016928,-0.6358102,0.40581718
Gyroscope,83973021,0.11391672,-0.024867266,0.010985539
LinearAcceleration,83973022,0.57281274,-0.64463884,0.41838676
Gyroscope,83973041,0.11391672,-0.022736738,0.0056592175
LinearAcceleration,83973042,0.533907,-0.5734113,0.37020344
Gyroscope,83973061,0.11711251,-0.014214622,0.0067244815
LinearAcceleration,83973062,0.501286,-0.58209026,0.3405752
Gyroscope,83973081,0.121373564,-0.0014314491,0.015246597
LinearAcceleration,83973082,0.4643255,-0.64359134,0.2837129
Gyroscope,83973101,0.121373564,0.0145475175,0.022703448
LinearAcceleration,83973102,0.42841247,-0.66513914,0.29388827
Gyroscope,83973121,0.11285145,0.030526483,0.023768712
LinearAcceleration,83973122,0.34162265,-0.5223849,0.25857377
Gyroscope,83973141,0.11498198,0.0539623,0.022703448
LinearAcceleration,83973142,0.29583356,-0.45025957,0.25303718
