Gyroscope,85204008,-0.008022773,-9.986854E-4,-0.005426191
LinearAcceleration,85204009,0.0031423897,-0.18570027,-0.010324995
Gyroscope,85204014,-0.013349094,0.0011318434,-0.005426191
LinearAcceleration,85204015,0.010324995,-0.15577275,-8.9782564E-4
Gyroscope,85204034,-0.016544888,0.0011318434,-0.0043609263
LinearAcceleration,85204036,0.012719196,-0.11507132,0.022894554
Gyroscope,85204054,-0.017610153,-0.0020639498,-0.005426191
LinearAcceleration,85204055,0.024091655,-0.11222821,-0.0035913025
Gyroscope,85204074,-0.016544888,-0.0063250074,-0.009687249
LinearAcceleration,85204075,0.019153614,-0.13377602,-0.0047884034
Gyroscope,85204094,-0.011218566,-0.008455536,-0.010752513
LinearAcceleration,85204095,0.011971008,-0.09187749,0.019003976
Gyroscope,85204115,-0.009088038,-0.010586065,-0.009687249
LinearAcceleration,85204116,-0.01062427,-0.117016606,-0.001496376
Gyroscope,85204134,-0.0048269792,-0.008455536,-0.0064914552
LinearAcceleration,85204136,-0.041449618,-0.119261175,-0.0026934769
Gyroscope,85204154,-0.0058922437,-0.005259743,-0.008621984
LinearAcceleration,85204155,-0.045938745,-0.1491887,-0.030226797
Gyroscope,85204173,-0.0048269792,0.0011318434,-0.015013571
LinearAcceleration,85204174,-0.04444237,-0.1731307,0.022296004
Gyroscope,85204193,-0.009088038,0.0043276367,-0.021405157
LinearAcceleration,85204194,0.008978256,-0.2264017,0.054468088
Gyroscope,85204213,-0.019740682,6.657903E-5,-0.025666215
LinearAcceleration,85204213,0.054767363,-0.1297358,0.05267244
Gyroscope,85204270,-0.020805946,-0.008455536,-0.018209364
LinearAcceleration,85204271,0.034566287,-0.12300211,0.034117375
Gyroscope,85204272,-0.016544888,-0.018042916,-0.0118177775
LinearAcceleration,85204273,0.010025719,-0.09726445,0.039055414
Gyroscope,85204274,-0.010153302,-0.022303974,-0.0075567197
LinearAcceleration,85204274,-0.031124622,-0.12315175,0.020500353
Gyroscope,85204293,-0.009088038,-0.020173445,-0.0075567197
LinearAcceleration,85204294,-0.0700304,-0.12030864,-0.0020949265
Gyroscope,85204313,-0.009088038,-0.012716594,-0.005426191
LinearAcceleration,85204314,-0.06374562,-0.12030864,-0.0070329676
Gyroscope,85204333,-0.008022773,-0.0020639498,-0.0022303974
LinearAcceleration,85204333,-0.057311203,-0.11911154,0.006135142
Gyroscope,85204353,-0.008022773,0.0064581656,-0.0043609263
LinearAcceleration,85204353,-0.042646717,-0.11911154,0.015562311
Gyroscope,85204374,-0.009088038,0.008588694,-0.0075567197
LinearAcceleration,85204375,-0.0019452889,-0.1237503,0.013018472
Gyroscope,85204395,-0.009088038,0.0043276367,-0.010752513
LinearAcceleration,85204396,0.030226797,-0.16684593,0.029478608
Gyroscope,85204415,-0.009088038,-0.0031292143,-0.010752513
LinearAcceleration,85204417,0.029029695,-0.10100538,0.014963761
Gyroscope,85204435,-0.008022773,-0.012716594,-0.0118177775
LinearAcceleration,85204436,-0.020051438,-0.044741645,-0.012569559
Gyroscope,85204455,-5.659217E-4,-0.015912388,-0.008621984
LinearAcceleration,85204456,-0.018704701,-0.1261445,0.0016460137
Gyroscope,85204475,4.993427E-4,-0.016977651,-0.0075567197
LinearAcceleration,85204476,-0.045789108,-0.15487492,0.0038905777
Gyroscope,85204495,-0.0058922437,-0.015912388,-0.0043609263
LinearAcceleration,85204496,-0.035913024,-0.19437926,0.006135142
Gyroscope,85204515,-0.015479623,-0.012716594,-9.986854E-5
LinearAcceleration,85204516,-0.046387658,-0.1798644,0.020350715
Gyroscope,85204535,-0.022936475,-0.007390272,0.0020306604
LinearAcceleration,85204536,-0.038606502,-0.14933833,0.019602526
Gyroscope,85204555,-0.026132269,-0.0041944785,9.653959E-4
LinearAcceleration,85204556,-0.039055414,-0.13302784,0.02439093
Gyroscope,85204575,-0.026132269,-0.0020639498,-0.001165133
LinearAcceleration,85204576,-0.010923545,-0.12389994,0.033668462
Gyroscope,85204595,-0.020805946,0.0011318434,0.0020306604
LinearAcceleration,85204596,-0.023642741,-0.094570965,0.025139118
Gyroscope,85204615,-0.016544888,0.0043276367,0.0052264538
LinearAcceleration,85204616,-0.0199018,-0.11372458,0.036810853
Gyroscope,85204635,-0.013349094,0.0064581656,0.006291718
LinearAcceleration,85204636,-0.03172317,-0.114772044,0.05207389
Gyroscope,85204655,-0.011218566,0.0096539585,0.0041611893
LinearAcceleration,85204656,-0.026635494,-0.112377845,0.055216275
Gyroscope,85204675,-0.009088038,0.011784487,9.653959E-4
LinearAcceleration,85204676,-0.0038905777,-0.11462241,0.07616554
