Gyroscope,88640262,0.012350409,0.014680675,0.023868581
LinearAcceleration,88640264,-0.0163105,-0.103249945,-0.13931261
Gyroscope,88640268,0.011285145,0.01574594,0.021738052
LinearAcceleration,88640270,-0.029029695,-0.15861586,-0.13093291
Gyroscope,88640288,0.005958823,0.016811205,0.015346466
LinearAcceleration,88640290,-0.015711948,-0.11207857,-0.11267712
Gyroscope,88640308,0.003828294,0.017876469,0.007889614
LinearAcceleration,88640309,0.0034416649,-0.11312603,-0.124648124
Gyroscope,88640329,0.005958823,0.01574594,0.0046938215
LinearAcceleration,88640330,0.024839843,-0.11566987,-0.112377845
Gyroscope,88640349,0.009154616,0.010419617,0.005759086
LinearAcceleration,88640350,0.04743512,-0.13721769,-0.10010756
Gyroscope,88640369,0.0070240875,0.0018975022,0.005759086
LinearAcceleration,88640370,0.049530048,-0.18046296,-0.088136554
Gyroscope,88640389,0.0027630297,-0.0044940845,0.0046938215
LinearAcceleration,88640390,0.025438393,-0.12659341,-0.10100538
Gyroscope,88640409,0.003828294,-0.009820406,4.3276369E-4
LinearAcceleration,88640410,0.0062847794,-0.12434885,-0.11387422
Gyroscope,88640429,0.01021988,-0.008755142,0.0025632926
LinearAcceleration,88640430,-0.047285482,-0.070778586,-0.13242929
Gyroscope,88640449,0.015546203,-0.0034288198,-0.0016977652
LinearAcceleration,88640450,-0.06239888,-0.02064999,-0.14844051
Gyroscope,88640469,0.02193779,8.322378E-4,-0.013415674
LinearAcceleration,88640470,-0.06539164,-0.019452889,-0.10534488
Gyroscope,88640489,0.023003053,0.004028031,-0.016611468
LinearAcceleration,88640490,-0.019602526,-0.08738836,-0.095169514
Gyroscope,88640509,0.014480938,0.004028031,-0.01021988
LinearAcceleration,88640510,-0.014664485,-0.0839467,-0.106691614
Gyroscope,88640529,0.005958823,8.322378E-4,0.0068243505
LinearAcceleration,88640530,-0.0026934769,-0.09711481,-0.09202713
Gyroscope,88640549,-0.0036285568,-0.001298291,0.021738052
LinearAcceleration,88640550,-0.033369187,-0.060902506,-0.13123219
Gyroscope,88640569,-0.008954879,0.0018975022,0.038782284
LinearAcceleration,88640570,-0.043843817,-0.089782566,-0.11088146
Gyroscope,88640590,-0.013215937,0.009354353,0.051565457
LinearAcceleration,88640591,-0.023044191,-0.059855044,-0.08319851
Gyroscope,88640609,-0.012150672,0.018941734,0.056891777
LinearAcceleration,88640610,4.4891282E-4,-0.029179333,-0.13302784
Gyroscope,88640629,-0.0025632926,0.030659642,0.06434863
LinearAcceleration,88640630,0.05686229,-0.07930793,-0.115969144
Gyroscope,88640649,0.0070240875,0.040247023,0.06647916
LinearAcceleration,88640650,0.10639234,-0.13003507,-0.11552023
Gyroscope,88640669,0.011285145,0.04237755,0.06328336
LinearAcceleration,88640670,0.16011223,-0.17971477,-0.108936176
Gyroscope,88640689,0.014480938,0.038116492,0.057957042
LinearAcceleration,88640690,0.1945289,-0.20664953,-0.11148002
Gyroscope,88640709,0.015546203,0.03279017,0.060087573
LinearAcceleration,88640710,0.21577743,-0.35868135,-0.08364742
Gyroscope,88640729,0.003828294,0.024268055,0.051565457
LinearAcceleration,88640730,0.20709845,-0.40970775,-0.03995324
Gyroscope,88640749,-0.013215937,0.014680675,0.03771702
LinearAcceleration,88640750,0.19901802,-0.34955344,-0.041000705
Gyroscope,88640769,-0.021738052,0.00615856,0.015346466
LinearAcceleration,88640770,0.15367782,-0.16250645,-0.06299743
Gyroscope,88640789,-0.0046938215,-0.0034288198,-0.01980726
LinearAcceleration,88640790,0.11342531,-0.01690905,-0.09427169
Gyroscope,88640809,0.032590434,-0.014081464,-0.063483104
