Gyroscope,85868475,-0.008022773,0.001498028,-0.007789746
LinearAcceleration,85868476,0.11043255,-0.061501056,0.018405426
Gyroscope,85868480,-0.008022773,4.3276369E-4,-0.0067244815
LinearAcceleration,85868481,0.08140286,-0.06284779,0.03007716
Gyroscope,85868500,-0.0058922437,4.3276369E-4,-0.0024634239
LinearAcceleration,85868501,0.11447277,-0.107140526,0.041748893
Gyroscope,85868520,-0.0058922437,-6.3250074E-4,-3.3289514E-4
LinearAcceleration,85868521,0.086490534,-0.040252518,0.004489128
Gyroscope,85868540,-5.659217E-4,4.3276369E-4,0.004993427
LinearAcceleration,85868541,0.06703765,-0.066738375,-0.009876082
Gyroscope,85868561,0.0047604004,0.001498028,0.004993427
LinearAcceleration,85868563,0.10010756,-0.055964466,-2.992752E-4
Gyroscope,85868582,0.007956194,4.3276369E-4,0.0028628982
LinearAcceleration,85868583,0.082899235,-0.035763387,-0.005087679
Gyroscope,85868602,0.007956194,0.0025632926,0.010319749
LinearAcceleration,85868603,0.08259996,-0.13153146,0.012719196
Gyroscope,85868621,0.005825665,0.0046938215,0.015646072
LinearAcceleration,85868623,0.099060096,-0.14604631,0.020799628
Gyroscope,85868642,-0.0016311861,0.0046938215,0.014580807
LinearAcceleration,85868643,0.09995792,-0.15322891,0.03127426
Gyroscope,85868662,-0.0058922437,0.007889614,0.010319749
LinearAcceleration,85868663,0.07212532,-0.0827496,0.0037409402
Gyroscope,85868682,-0.0048269792,0.012150672,0.0060586915
LinearAcceleration,85868683,0.11342531,-0.052971713,-0.008230069
Gyroscope,85868702,-0.0016311861,0.014281201,0.0028628982
LinearAcceleration,85868703,0.13078327,-0.045938745,0.021398177
Gyroscope,85868721,0.0015646071,0.012150672,-3.3289514E-4
LinearAcceleration,85868722,0.1515829,-0.08559271,0.0104746325
Gyroscope,85868741,0.0015646071,0.0046938215,-0.004593953
LinearAcceleration,85868743,0.15682021,-0.05581483,0.025887307
Gyroscope,85868761,0.0026298715,-0.003828294,-0.007789746
LinearAcceleration,85868762,0.15367782,-0.07167641,0.0017956513
Gyroscope,85868781,0.0068909293,-0.01021988,-0.007789746
LinearAcceleration,85868782,0.10878654,-0.08125322,0.008828619
Gyroscope,85868802,0.007956194,-0.013415674,-0.007789746
LinearAcceleration,85868806,0.09292495,-0.073023155,-0.012719196
Gyroscope,85868821,0.0068909293,-0.011285145,-0.004593953
LinearAcceleration,85868825,0.05551555,-0.07676409,-0.020949265
Gyroscope,85869022,0.007956194,-0.0048935586,0.0017976337
LinearAcceleration,85869024,0.049530048,-0.122253925,4.4891282E-4
Gyroscope,85869024,0.0026298715,0.001498028,0.004993427
LinearAcceleration,85869025,0.07796119,-0.10190321,-0.0055365916
Gyroscope,85869029,-0.0016311861,0.005759086,0.004993427
LinearAcceleration,85869031,0.100257196,-0.100855745,-0.018704701
Gyroscope,85869031,-0.0026964506,0.007889614,0.004993427
LinearAcceleration,85869032,0.12120646,-0.050727148,-0.022146367
Gyroscope,85869032,0.0015646071,0.007889614,0.0060586915
LinearAcceleration,85869032,0.12180501,-0.078410104,-0.013766659
Gyroscope,85869033,0.003695136,0.0036285568,0.0060586915
LinearAcceleration,85869033,0.14514847,-0.08933365,0.019452889
Gyroscope,85869033,0.0026298715,0.001498028,0.009254484
LinearAcceleration,85869034,0.12180501,-0.084694885,-0.0104746325
Gyroscope,85869034,4.993427E-4,0.001498028,0.007123956
LinearAcceleration,85869035,0.09262568,-0.064493805,-0.024690205
Gyroscope,85869035,0.003695136,0.0036285568,0.0039281626
LinearAcceleration,85869035,0.0935235,-0.11252748,-0.013916298
Gyroscope,85869036,0.0026298715,0.0036285568,-0.004593953
LinearAcceleration,85869036,0.14200608,-0.106691614,0.021697452
Gyroscope,85869040,-0.0016311861,0.001498028,-0.0056592175
LinearAcceleration,85869040,0.13542204,-0.11881226,0.03935469
Gyroscope,85869060,-0.008022773,4.3276369E-4,7.323693E-4
LinearAcceleration,85869061,0.13242929,-0.09127894,0.03067571
Gyroscope,85869080,-0.008022773,-0.0027630297,0.0017976337
LinearAcceleration,85869080,0.121056825,-0.09262568,0.020949265
Gyroscope,85869100,-0.006957508,-0.0048935586,-0.004593953
LinearAcceleration,85869101,0.0966659,-0.08080431,0.0052373162
Gyroscope,85869122,-0.0026964506,-0.0027630297,-0.0067244815
LinearAcceleration,85869123,0.0712275,-0.010324995,-0.010324995
Gyroscope,85869142,0.0047604004,0.0025632926,-0.0024634239
LinearAcceleration,85869143,0.069731124,-0.08095395,0.006434417
Gyroscope,85869162,0.007956194,0.005759086,-0.004593953
LinearAcceleration,85869163,0.06584055,-0.05955577,0.018255789
Gyroscope,85869182,0.010086723,0.005759086,-0.007789746
LinearAcceleration,85869183,0.10130466,-0.054767363,0.004938041
Gyroscope,85869202,0.012217252,0.0036285568,-0.010985539
LinearAcceleration,85869203,0.11267712,-0.07047931,-0.026036944
Gyroscope,85869222,0.01647831,0.0025632926,-0.00885501
LinearAcceleration,85869223,0.100257196,-0.08379706,0.012120646
Gyroscope,85869242,0.0143477805,-0.0016977652,-0.0056592175
LinearAcceleration,85869243,0.11776479,-0.14978725,0.020201078
Gyroscope,85869262,0.011151987,-0.005958823,-0.0024634239
LinearAcceleration,85869263,0.10654198,-0.04938041,0.004638766
Gyroscope,85869282,0.011151987,-0.0070240875,0.007123956
LinearAcceleration,85869283,0.10848726,-0.117615156,-0.01690905
Gyroscope,85869302,0.007956194,-0.0080893515,0.010319749
LinearAcceleration,85869303,0.0664391,-0.1189619,-0.03606266
Gyroscope,85869322,0.003695136,-0.0027630297,0.017776601
LinearAcceleration,85869323,0.05207389,-0.1666963,-0.015263036
Gyroscope,85869341,-0.003761715,0.0068243505,0.023102922
LinearAcceleration,85869343,0.052223526,-0.12360066,-0.012120646
Gyroscope,85869362,-0.010153302,0.015346466,0.024168186
LinearAcceleration,85869363,0.094570965,-0.115370594,-0.016759412
Gyroscope,85869382,-0.01228383,0.022803316,0.017776601
LinearAcceleration,85869383,0.10295067,-0.062698156,-0.023493104
Gyroscope,85869402,-0.010153302,0.022803316,0.010319749
LinearAcceleration,85869403,0.15068507,-0.004189853,-0.030825347
Gyroscope,85869422,-0.003761715,0.018542258,0.0017976337
LinearAcceleration,85869423,0.1592144,-0.007631518,-0.010175358
Gyroscope,85869442,0.0047604004,0.008954879,-0.004593953
LinearAcceleration,85869443,0.19168578,-0.03546411,-0.012569559
Gyroscope,85869462,0.013282516,-0.0016977652,-0.009920275
LinearAcceleration,85869463,0.16445173,-0.055964466,0.010025719
Gyroscope,85869482,0.0143477805,-0.012350409,-0.014181333
LinearAcceleration,85869483,0.11492168,-0.12434885,0.0028431145
Gyroscope,85869502,0.013282516,-0.01980726,-0.017377125
LinearAcceleration,85869503,0.10534488,-0.12539631,-0.010324995
Gyroscope,85869522,0.010086723,-0.02193779,-0.016311862
LinearAcceleration,85869523,0.060453594,-0.09980828,8.9782564E-4
Gyroscope,85869542,0.0068909293,-0.01980726,-0.009920275
LinearAcceleration,85869543,0.035314474,-0.0899322,-0.014215573
Gyroscope,85869562,0.005825665,-0.013415674,-0.0024634239
LinearAcceleration,85869563,0.033967737,-0.06359598,-0.02498948
Gyroscope,85869582,0.007956194,-0.003828294,0.0060586915
LinearAcceleration,85869583,0.041150343,-0.105494514,-0.0058358666
Gyroscope,85869602,0.007956194,0.0036285568,0.012450278
LinearAcceleration,85869603,0.04938041,-0.08888474,0.005985504
Gyroscope,85869622,0.009021458,0.007889614,0.012450278
LinearAcceleration,85869623,0.07182605,-0.056563016,0.0023942017
Gyroscope,85869642,0.015413045,0.010020143,0.010319749
LinearAcceleration,85869643,0.12150574,-0.027982233,0.0035913025
Gyroscope,85869662,0.02393516,0.008954879,0.00818922
LinearAcceleration,85869663,0.12075755,0.028880058,1.496376E-4
Gyroscope,85869682,0.037783597,0.0046938215,0.004993427
LinearAcceleration,85869683,0.14514847,0.026785132,-0.0020949265
Gyroscope,85869702,0.049501505,4.3276369E-4,0.0039281626
LinearAcceleration,85869703,0.16505028,-0.07107786,0.009127894
Gyroscope,85869722,0.053762563,-0.0027630297,0.0017976337
LinearAcceleration,85869723,0.121655375,-0.077811554,-0.005087679
Gyroscope,85869742,0.055893093,-0.005958823,-0.0035286883
LinearAcceleration,85869743,0.08933365,-0.054168813,-0.026785132
Gyroscope,85869762,0.06334995,-0.0070240875,-0.009920275
LinearAcceleration,85869763,0.1249474,-0.15128362,-0.012868834
Gyroscope,85869782,0.06334995,-0.013415674,-0.022703448
LinearAcceleration,85869783,0.12449849,-0.11731588,0.024839843
Gyroscope,85869801,0.06228468,-0.016611468,-0.021638183
LinearAcceleration,85869802,0.11222821,-0.18001404,0.036661215
Gyroscope,85869822,0.054827828,-0.016611468,-0.017377125
LinearAcceleration,85869823,0.102052845,-0.18405426,0.011821371
Gyroscope,85869842,0.046305712,-0.015546203,-0.016311862
LinearAcceleration,85869843,0.050876785,-0.1925836,-0.012719196
Gyroscope,85869862,0.039914127,-0.012350409,-0.021638183
LinearAcceleration,85869863,0.0073322426,-0.10250176,-0.042197805
Gyroscope,85869883,0.039914127,-0.005958823,-0.019507654
LinearAcceleration,85869884,0.01690905,-0.058209028,-0.050727148
Gyroscope,85869903,0.04097939,0.001498028,-0.015246597
LinearAcceleration,85869906,0.041000705,-0.099060096,-0.031573534
Gyroscope,85869922,0.038848862,0.0068243505,-0.013116068
LinearAcceleration,85869923,0.037110128,-0.062249243,-0.03875614
Gyroscope,85869942,0.036718335,0.008954879,-0.009920275
LinearAcceleration,85869943,0.065541275,-0.048482586,-0.04129998
Gyroscope,85869962,0.036718335,0.008954879,-0.007789746
LinearAcceleration,85869963,0.07092822,-0.0899322,-0.02633622
Gyroscope,85869982,0.037783597,0.0046938215,-0.004593953
LinearAcceleration,85869983,0.1050456,-0.13033436,-0.014215573
Gyroscope,85870002,0.032457277,-0.0016977652,-0.0024634239
LinearAcceleration,85870003,0.09202713,-0.09891046,-0.024690205
Gyroscope,85870022,0.028196217,-0.0048935586,0.004993427
LinearAcceleration,85870023,0.0827496,-0.13242929,-0.033518825
Gyroscope,85870042,0.025000425,-0.005958823,0.010319749
LinearAcceleration,85870044,0.04818331,-0.1491887,-0.052223526
Gyroscope,85870084,0.013282516,0.0025632926,0.015646072
LinearAcceleration,85870085,0.013766659,-0.2136825,-0.061501056
Gyroscope,85870101,0.0015646071,0.010020143,0.015646072
LinearAcceleration,85870101,0.065092355,-0.18510172,-0.019602526
Gyroscope,85870121,-0.009088038,0.015346466,0.012450278
LinearAcceleration,85870121,0.09008184,-0.17791912,-0.030376434
Gyroscope,85870141,-0.018675417,0.015346466,0.007123956
LinearAcceleration,85870142,0.07706337,-0.10519524,-0.021996727
Gyroscope,85870161,-0.020805946,0.014281201,0.0039281626
LinearAcceleration,85870161,0.08484452,-0.07915829,-0.019003976
Gyroscope,85870181,-0.019740682,0.010020143,7.323693E-4
LinearAcceleration,85870181,0.13033436,-0.097414084,-0.034865562
Gyroscope,85870201,-0.019740682,0.0025632926,-0.004593953
LinearAcceleration,85870201,0.13242929,-0.09501988,-0.010923545
Gyroscope,85870221,-0.017610153,-0.0070240875,-0.007789746
LinearAcceleration,85870222,0.12539631,-0.09726445,-5.985504E-4
Gyroscope,85870241,-0.016544888,-0.016611468,-0.007789746
LinearAcceleration,85870242,0.10818799,-0.08304887,5.985504E-4
Gyroscope,85870261,-0.015479623,-0.02193779,-0.0024634239
LinearAcceleration,85870262,0.0863409,-0.079457566,-0.009427169
Gyroscope,85870281,-0.017610153,-0.02193779,0.0039281626
LinearAcceleration,85870282,0.048632223,-0.057909753,-0.016011223
Gyroscope,85870301,-0.020805946,-0.014480938,0.012450278
LinearAcceleration,85870301,0.0338181,-0.10250176,-0.012270284
Gyroscope,85870321,-0.02400174,-0.0048935586,0.017776601
LinearAcceleration,85870321,0.0067336923,-0.06569091,-0.009876082
Gyroscope,85870341,-0.02400174,0.005759086,0.015646072
LinearAcceleration,85870341,0.02873042,-0.058957215,-0.020949265
Gyroscope,85870361,-0.017610153,0.012150672,0.011385013
LinearAcceleration,85870361,0.06988076,-0.054767363,-0.014963761
Gyroscope,85870381,-0.013349094,0.014281201,0.00818922
LinearAcceleration,85870381,0.12195465,-0.08604162,0.0028431145
Gyroscope,85870401,-0.009088038,0.008954879,0.0028628982
LinearAcceleration,85870402,0.1285387,-0.075417355,0.011073183
Gyroscope,85870421,-0.0048269792,-6.3250074E-4,-0.0024634239
LinearAcceleration,85870421,0.14335282,-0.06958149,0.001496376
Gyroscope,85870441,-0.0016311861,-0.011285145,-0.0035286883
LinearAcceleration,85870441,0.14619595,-0.065092355,0.020350715
Gyroscope,85870461,0.0015646071,-0.02193779,-3.3289514E-4
LinearAcceleration,85870461,0.12449849,-0.11581951,0.022296004
Gyroscope,85870481,-0.0016311861,-0.028329376,0.004993427
LinearAcceleration,85870481,0.06943185,-0.10295067,0.027982233
Gyroscope,85870501,-0.006957508,-0.025133582,0.015646072
LinearAcceleration,85870502,0.0077811554,-0.110731825,0.004638766
Gyroscope,85870521,-0.010153302,-0.012350409,0.024168186
LinearAcceleration,85870522,-0.014514848,-0.032621,-0.03546411
Gyroscope,85870541,-0.0058922437,0.005759086,0.02736398
LinearAcceleration,85870542,0.014514848,-0.14619595,-0.012419921
Gyroscope,85870561,-0.006957508,0.019607523,0.016711336
LinearAcceleration,85870562,0.05207389,-0.11342531,0.007182605
Gyroscope,85870581,-0.008022773,0.024933845,0.010319749
LinearAcceleration,85870582,0.1189619,-0.08559271,0.022894554
Gyroscope,85870601,-0.008022773,0.024933845,0.013515542
LinearAcceleration,85870602,0.11492168,-0.100855745,0.041599255
Gyroscope,85870621,-0.003761715,0.018542258,0.013515542
LinearAcceleration,85870621,0.13512276,-0.060303956,0.007930793
Gyroscope,85870641,0.0047604004,0.007889614,0.0060586915
LinearAcceleration,85870641,0.13796587,-0.074818805,0.01616086
Gyroscope,85870661,0.011151987,-0.0027630297,-0.0035286883
LinearAcceleration,85870662,0.10040683,-0.07736264,0.018255789
Gyroscope,85870681,0.015413045,-0.0080893515,-0.0056592175
LinearAcceleration,85870681,0.10474633,-0.103698865,-0.00808043
Gyroscope,85870701,0.0143477805,-0.01021988,-0.0067244815
LinearAcceleration,85870702,0.07466917,-0.12779051,0.012120646
Gyroscope,85870726,0.012217252,-0.01021988,-0.007789746
LinearAcceleration,85870726,0.04938041,-0.11342531,-0.015412673
Gyroscope,85870741,0.009021458,-0.0070240875,-0.0056592175
LinearAcceleration,85870742,0.049230773,-0.081103586,-0.013018472
Gyroscope,85870763,0.007956194,-0.0027630297,-0.0013981595
LinearAcceleration,85870763,0.039504327,-0.1050456,-0.02124854
Gyroscope,85870781,0.005825665,0.001498028,0.0017976337
LinearAcceleration,85870782,0.044143096,-0.045340195,-0.024690205
Gyroscope,85870801,0.009021458,0.0068243505,0.009254484
LinearAcceleration,85870801,0.065541275,-0.08364742,-0.028281508
Gyroscope,85870821,0.009021458,0.010020143,0.007123956
LinearAcceleration,85870822,0.08185177,-0.08619126,-0.038905777
Gyroscope,85870842,0.011151987,0.012150672,0.0060586915
LinearAcceleration,85870842,0.087538,-0.10908581,-0.019602526
Gyroscope,85870861,0.011151987,0.012150672,0.0060586915
LinearAcceleration,85870862,0.097862996,-0.0947206,-0.008978256
Gyroscope,85870881,0.012217252,0.0068243505,0.004993427
LinearAcceleration,85870882,0.15113398,-0.13796587,-0.01616086
Gyroscope,85870901,0.0068909293,4.3276369E-4,-3.3289514E-4
LinearAcceleration,85870902,0.13736732,-0.11552023,-0.02558803
Gyroscope,85870921,0.005825665,-0.005958823,-0.0035286883
LinearAcceleration,85870921,0.10339958,-0.12030864,-0.0017956513
Gyroscope,85870942,0.005825665,-0.011285145,-0.0056592175
LinearAcceleration,85870943,0.066139825,-0.088136554,-0.035164837
Gyroscope,85870962,0.009021458,-0.011285145,-0.004593953
LinearAcceleration,85870963,0.061052144,-0.09771336,-0.029029695
Gyroscope,85870982,0.011151987,-0.013415674,-0.0056592175
LinearAcceleration,85870983,0.059705406,-0.09307459,-0.026485857
Gyroscope,85871002,0.013282516,-0.015546203,-0.0067244815
LinearAcceleration,85871003,0.032022446,-0.047584757,-0.038307227
Gyroscope,85871023,0.0143477805,-0.014480938,-0.0035286883
LinearAcceleration,85871024,0.029628245,-0.06314707,-0.010773907
Gyroscope,85871043,0.015413045,-0.011285145,0.0028628982
LinearAcceleration,85871044,0.028431145,-0.09307459,-0.04878186
Gyroscope,85871063,0.01647831,-0.009154616,0.0060586915
LinearAcceleration,85871064,0.07586627,-0.034566287,-0.05805939
Gyroscope,85871083,0.020739367,-0.013415674,0.011385013
LinearAcceleration,85871084,0.093373865,-0.06838439,-0.02813187
Gyroscope,85871103,0.025000425,-0.020872524,0.017776601
LinearAcceleration,85871104,0.13826515,-0.05626374,-0.022894554
Gyroscope,85871123,0.027130954,-0.030459905,0.025233451
LinearAcceleration,85871124,0.15053543,-0.1352724,0.021697452
Gyroscope,85871143,0.019674102,-0.04111255,0.02736398
LinearAcceleration,85871144,0.11192893,-0.18629882,0.0199018
Gyroscope,85871163,0.007956194,-0.049634665,0.017776601
LinearAcceleration,85871164,0.04833295,-0.0966659,-0.06000468
Gyroscope,85871183,0.0068909293,-0.05069993,0.011385013
LinearAcceleration,85871184,0.03187281,-0.09995792,-0.06584055
Gyroscope,85871203,0.011151987,-0.044308342,0.0060586915
LinearAcceleration,85871204,0.028431145,-0.071975686,-0.06688801
Gyroscope,85871223,0.013282516,-0.03685149,0.0017976337
LinearAcceleration,85871224,0.034715924,-0.14050971,-0.04623802
Gyroscope,85871243,0.009021458,-0.030459905,0.0039281626
LinearAcceleration,85871244,0.029628245,-0.1074398,-0.034715924
Gyroscope,85871263,0.0015646071,-0.020872524,0.009254484
LinearAcceleration,85871264,0.022595279,-0.060303956,-0.061650693
Gyroscope,85871283,-0.0016311861,-0.012350409,0.00818922
LinearAcceleration,85871284,0.022595279,-0.050727148,-0.07915829
Gyroscope,85871303,0.003695136,-0.0048935586,0.0060586915
LinearAcceleration,85871304,0.052373163,-0.107140526,-0.064493805
Gyroscope,85871323,0.0026298715,-0.0016977652,-0.0013981595
LinearAcceleration,85871324,0.10220248,-0.08319851,-0.026036944
Gyroscope,85871343,0.0015646071,0.001498028,0.00818922
LinearAcceleration,85871344,0.14589667,-0.14694414,-0.009277532
Gyroscope,85871363,-0.0048269792,-0.0016977652,0.014580807
LinearAcceleration,85871364,0.17612346,-0.10878654,0.004938041
Gyroscope,85871400,-0.0058922437,-0.013415674,0.011385013
LinearAcceleration,85871402,0.20620061,-0.11252748,0.045190558
Gyroscope,85871403,-0.0048269792,-0.0336557,-0.0013981595
LinearAcceleration,85871405,0.17567454,-0.043843817,0.025139118
Gyroscope,85871423,0.0015646071,-0.051765192,-0.0067244815
LinearAcceleration,85871424,0.17328034,-0.021697452,0.030376434
Gyroscope,85871443,0.010086723,-0.06561363,-0.0056592175
LinearAcceleration,85871444,0.111779295,-0.015113398,-0.0032920274
Gyroscope,85871463,0.019674102,-0.07413574,-0.0067244815
LinearAcceleration,85871464,0.074220255,-0.053869538,-0.0032920274
Gyroscope,85871483,0.027130954,-0.078396805,-0.014181333
LinearAcceleration,85871484,0.03187281,-0.055066638,-0.023193829
Gyroscope,85871503,0.03352254,-0.078396805,-0.01844239
LinearAcceleration,85871504,0.042048167,-0.14230536,-0.025139118
Gyroscope,85871523,0.032457277,-0.07946207,-0.019507654
