Gyroscope,83370981,0.32933316,0.21768013,-0.04377571
LinearAcceleration,83370982,-0.94451255,-1.3706805,0.6512229
Gyroscope,83370983,0.18658772,0.19530958,-0.046971504
LinearAcceleration,83370983,-0.9130887,-1.6935984,0.919972
Gyroscope,83370983,-0.02326937,0.15056847,-0.023535686
LinearAcceleration,83370984,-0.95753103,-1.349432,1.093402
Gyroscope,83370984,-0.24484438,0.10263157,0.039314914
LinearAcceleration,83370984,-1.1269208,-0.59032035,0.9413702
Gyroscope,83370985,-0.39824244,0.07813049,0.13092765
LinearAcceleration,83370985,-1.4329298,-0.28805238,0.8417115
Gyroscope,83370985,-0.48452887,0.1047621,0.23851937
LinearAcceleration,83370985,-1.7369933,-0.82390463,0.88031805
Gyroscope,83370986,0.15782559,0.81848925,0.17460349
LinearAcceleration,83370986,-0.33249477,0.21981764,0.8017583
Gyroscope,83370987,1.0792793,1.1966581,1.119493
LinearAcceleration,83370988,-0.1261445,1.6427217,0.23867199
Gyroscope,83370988,1.1250857,1.4224942,1.304849
LinearAcceleration,83370988,0.31064767,1.0143933,0.48841715
Gyroscope,83370988,1.1730226,1.6376777,1.393266
LinearAcceleration,83370989,1.0205284,0.19078794,0.56982
Gyroscope,83371003,1.2475911,1.832621,1.4422681
LinearAcceleration,83371003,1.8543092,-0.48048636,0.9021651
Gyroscope,83371023,1.3072459,1.9870844,1.490205
LinearAcceleration,83371023,2.596362,-2.3352444,1.7838299
Gyroscope,83371044,1.2625048,2.0531306,1.3868744
LinearAcceleration,83371045,2.8848634,-2.7461493,1.9870378
Gyroscope,83371065,1.110172,2.0627182,1.1344068
LinearAcceleration,83371066,2.9309518,-1.7241246,2.1935377
Gyroscope,83371085,1.037734,2.0691097,0.9437244
LinearAcceleration,83371086,3.0711622,-2.1291935,2.5400984
Gyroscope,83371104,0.88859695,2.0520654,0.7306715
LinearAcceleration,83371105,3.1935658,-2.241721,2.947861
Gyroscope,83371124,0.6851315,2.022238,0.5112271
LinearAcceleration,83371125,3.1603463,-1.673547,3.2294788
Gyroscope,83371144,0.5200155,2.0041285,0.32267526
LinearAcceleration,83371146,3.134459,-1.1670237,3.3355718
Gyroscope,83371164,0.4124238,1.9913454,0.15329821
LinearAcceleration,83371165,3.1314662,-0.25139117,3.2597055
Gyroscope,83371185,0.40390167,1.9764317,0.023335949
LinearAcceleration,83371186,3.0716112,0.31094694,3.0617352
Gyroscope,83371204,0.48166597,1.9487349,-0.08851682
LinearAcceleration,83371206,2.895338,0.6925228,2.7337294
Gyroscope,83371224,0.630803,1.9263643,-0.1609548
LinearAcceleration,83371225,2.7750294,0.1551742,2.5396495
Gyroscope,83371244,0.7682221,1.9082547,-0.20995696
LinearAcceleration,83371246,2.659659,-0.4293103,2.4503157
Gyroscope,83371264,0.8342685,1.8858842,-0.27067703
LinearAcceleration,83371265,2.5781064,-0.8403648,2.4030304
Gyroscope,83371284,0.85770434,1.8475347,-0.37294242
LinearAcceleration,83371285,2.3725042,-0.7285855,2.1158757
Gyroscope,83371304,0.8811401,1.8091851,-0.48266464
LinearAcceleration,83371305,1.9969139,-0.7152678,1.7612346
Gyroscope,83371324,0.9375991,1.8017284,-0.5497763
LinearAcceleration,83371325,1.7206829,-1.0872668,1.6913539
Gyroscope,83371344,0.9663613,1.8187726,-0.5764079
LinearAcceleration,83371345,1.5122377,-1.6472107,1.7649755
Gyroscope,83371365,0.9567739,1.8336862,-0.6073006
LinearAcceleration,83371366,1.5029601,-2.4012346,1.9624972
Gyroscope,83371384,0.9035107,1.8347515,-0.6488459
LinearAcceleration,83371385,1.3208512,-2.845808,2.0049944
Gyroscope,83371404,0.83213794,1.832621,-0.72874075
LinearAcceleration,83371405,1.0283096,-3.1528645,2.1499932
Gyroscope,83371425,0.73306835,1.8251642,-0.822484
LinearAcceleration,83371426,0.7933786,-3.7758057,2.3490112
Gyroscope,83371445,0.5093628,1.8059894,-0.8938567
LinearAcceleration,83371446,0.7365163,-4.125359,2.7204118
Gyroscope,83371465,0.16954349,1.7697704,-0.9034441
LinearAcceleration,83371466,0.60468554,-4.5501804,3.0928597
Gyroscope,83371484,-0.25443175,1.7324861,-0.87255144
LinearAcceleration,83371485,0.31259295,-4.2718544,3.1639376
Gyroscope,83371505,-0.65177536,1.739943,-0.78519976
LinearAcceleration,83371506,0.097862996,-4.4779053,3.15885
Gyroscope,83371525,-0.9276789,1.7857493,-0.68613017
LinearAcceleration,83371526,0.21308395,-5.0538607,3.1495724
Gyroscope,83371545,-1.1407318,1.8240988,-0.6254101
LinearAcceleration,83371546,0.38157588,-3.783138,2.843713
Gyroscope,83371565,-1.2738898,1.8784274,-0.50077415
LinearAcceleration,83371566,0.68249714,-1.9990088,3.02253
Gyroscope,83371585,-1.3090435,1.9668443,-0.24724121
LinearAcceleration,83371586,1.7381904,-2.828001,4.0711904
Gyroscope,83371605,-1.3314141,2.005194,-0.056558885
LinearAcceleration,83371606,2.4123077,-3.1272764,5.0884266
Gyroscope,83371625,-1.3165004,1.9551264,-0.023535686
LinearAcceleration,83371626,2.9376855,-2.2375312,6.154445
Gyroscope,83371645,-1.2483234,1.8198378,-0.20995696
LinearAcceleration,83371646,3.1507695,-1.6210241,6.4242415
Gyroscope,83371664,-1.1971908,1.647265,-0.35163713
LinearAcceleration,83371665,3.3366194,-0.2335843,6.7690067
Gyroscope,83371685,-1.1428623,1.44593,-0.5061005
LinearAcceleration,83371686,2.930503,1.9413983,6.443395
Gyroscope,83371705,-0.8445882,1.2690961,-0.6041048
LinearAcceleration,83371706,2.1493945,2.6496332,5.4011693
Gyroscope,83371724,-0.46748462,1.1188939,-0.6754775
LinearAcceleration,83371725,1.6316484,1.4772224,4.7330375
Gyroscope,83371744,-0.30343392,0.9750831,-0.6786733
LinearAcceleration,83371745,1.4667478,1.3000516,4.8808794
Gyroscope,83371765,-0.34817502,0.8270114,-0.65630275
LinearAcceleration,83371766,0.9343372,2.517503,4.680515
Gyroscope,83371785,-0.22247382,0.740725,-0.51249206
