Gyroscope,83702551,0.0853876,0.015279886,0.40896168
LinearAcceleration,83702552,0.50353056,-0.091578215,-0.14080898
Gyroscope,83702552,0.101366565,0.030193588,0.4078964
LinearAcceleration,83702553,0.5307646,-0.1666963,-0.14335282
Gyroscope,83702553,0.11201921,0.040846232,0.39724377
LinearAcceleration,83702553,0.55126494,-0.26021978,-0.11971009
Gyroscope,83702553,0.121606596,0.044042025,0.37061214
LinearAcceleration,83702554,0.51086277,-0.24241292,-0.12779051
Gyroscope,83702554,0.13012871,0.04510729,0.33439317
LinearAcceleration,83702554,0.46746787,-0.38037878,-0.1189619
Gyroscope,83702555,0.12693292,0.040846232,0.2821952
LinearAcceleration,83702555,0.47884035,-0.4914099,-0.07377134
Gyroscope,83702555,0.011884356,-0.12107396,-0.09277787
LinearAcceleration,83702556,-0.17328034,-0.102052845,-0.18599954
Gyroscope,83702556,-0.039248336,0.07280417,-0.012883042
LinearAcceleration,83702556,-0.022744916,-0.16175826,0.008678981
Gyroscope,83702557,-0.03818307,0.080261014,-0.018209364
LinearAcceleration,83702557,-0.06254852,-0.06748656,-0.014814123
Gyroscope,83702559,-0.03498728,0.096239984,-0.019274628
LinearAcceleration,83702559,-0.075417355,-0.09292495,0.0055365916
Gyroscope,83702579,-0.027530428,0.113284215,-0.025666215
LinearAcceleration,83702580,-0.069132574,-0.1352724,0.03232172
Gyroscope,83702599,-0.028595692,0.12287159,-0.040579915
LinearAcceleration,83702600,-0.051774614,-0.10848726,0.049679685
Gyroscope,83702619,-0.027530428,0.13352424,-0.04377571
LinearAcceleration,83702620,-0.033069912,-0.14754269,0.078410104
Gyroscope,83702641,-0.0253999,0.14311162,-0.04164518
LinearAcceleration,83702642,-0.03232172,-0.10160393,0.04818331
Gyroscope,83702661,-0.015812518,0.15163374,-0.039514653
LinearAcceleration,83702662,-0.037858315,-0.09756372,0.041449618
Gyroscope,83702681,-0.0019640813,0.16015585,-0.035253596
LinearAcceleration,83702682,-0.041599255,-0.13542204,0.053570263
Gyroscope,83702701,0.006558034,0.1676127,-0.030992538
LinearAcceleration,83702702,-0.058807578,-0.10040683,0.06344634
Gyroscope,83702721,0.010819091,0.17613481,-0.029927272
LinearAcceleration,83702722,-0.05805939,-0.037858315,0.03995324
Gyroscope,83702741,0.014014885,0.1857222,-0.028862009
LinearAcceleration,83702742,-0.0724246,-0.04129998,0.020799628
Gyroscope,83702761,0.022537,0.1974401,-0.027796743
LinearAcceleration,83702762,-0.0947206,-0.042646717,-0.034865562
Gyroscope,83702781,0.03425491,0.21235381,-0.024600951
LinearAcceleration,83702782,-0.13557167,-0.004489128,-0.039504327
Gyroscope,83702801,0.044907555,0.23259383,-0.016078835
LinearAcceleration,83702802,-0.1491887,-0.13751696,-0.047285482
Gyroscope,83702821,0.047038082,0.2517686,-0.017144099
LinearAcceleration,83702822,-0.124648124,-0.12449849,-0.018555064
Gyroscope,83702841,0.045972817,0.2698781,-0.013948306
LinearAcceleration,83702842,-0.15487492,-0.121056825,-0.015711948
Gyroscope,83702861,0.04384229,0.2901181,-0.0043609263
LinearAcceleration,83702862,-0.15906477,-0.11372458,-0.022894554
Gyroscope,83702881,0.04171176,0.3114234,0.0052264538
LinearAcceleration,83702882,-0.13661914,-0.107140526,-0.012270284
Gyroscope,83702901,0.03958123,0.33166343,0.013748569
LinearAcceleration,83702902,-0.12659341,-0.11372458,0.0020949265
