Gyroscope,85474910,-0.009054747,-0.008788432,-0.0024967135
LinearAcceleration,85474912,-0.090381116,-0.12449849,-0.060453594
Gyroscope,85474917,-0.009054747,-0.0045273737,-0.004627242
LinearAcceleration,85474919,-0.09995792,-0.1448492,-0.07586627
Gyroscope,85474937,-0.006924219,0.0018642128,-0.003561978
LinearAcceleration,85474938,-0.08678981,-0.1352724,-0.05641338
Gyroscope,85474959,-0.00479369,0.0039947415,-0.0024967135
LinearAcceleration,85474961,-0.041449618,-0.10055647,-0.055066638
Gyroscope,85474998,-0.0037284256,0.0018642128,-3.6618466E-4
LinearAcceleration,85474999,-0.039504327,-0.18166006,-0.047734395
Gyroscope,85475017,-0.0037284256,-2.663161E-4,6.9907977E-4
LinearAcceleration,85475019,-0.06718729,-0.13257892,-0.05117606
Gyroscope,85475037,-0.0037284256,-2.663161E-4,0.0028296087
LinearAcceleration,85475038,-0.04818331,-0.14200608,-0.03546411
Gyroscope,85475058,-0.0015978967,0.0018642128,0.0017643442
LinearAcceleration,85475059,-0.07107786,-0.13108255,-0.028281508
Gyroscope,85475078,-5.326322E-4,0.0018642128,0.0017643442
LinearAcceleration,85475079,-0.05581483,-0.18121114,-0.028281508
Gyroscope,85475098,-5.326322E-4,0.0018642128,0.0017643442
LinearAcceleration,85475099,-0.034566287,-0.18330607,-0.033069912
Gyroscope,85475118,-0.0026631611,-0.0013315806,0.0017643442
LinearAcceleration,85475119,-0.015861586,-0.15427637,-0.018704701
Gyroscope,85475138,-0.0026631611,-0.0034621095,0.0017643442
LinearAcceleration,85475139,-0.032770637,-0.10280103,-0.03067571
Gyroscope,85475157,0.0015978967,-0.005592638,0.0017643442
LinearAcceleration,85475158,-0.06404489,-0.14814124,-0.04249708
Gyroscope,85475178,0.0058589545,-0.005592638,0.003894873
LinearAcceleration,85475179,-0.07855974,-0.14814124,-0.060303956
Gyroscope,85475198,0.007989483,-0.0034621095,0.0028296087
LinearAcceleration,85475199,-0.088136554,-0.14080898,-0.05057751
Gyroscope,85475218,0.007989483,0.0018642128,0.006025402
LinearAcceleration,85475219,-0.07870938,-0.13721769,-0.059855044
Gyroscope,85475238,0.009054747,0.005060006,0.003894873
LinearAcceleration,85475239,-0.07032967,-0.106093064,-0.082300685
Gyroscope,85475258,0.013315805,0.011451593,0.0028296087
LinearAcceleration,85475259,-0.09202713,-0.1731307,-0.06060323
Gyroscope,85475277,0.011185276,0.012516857,-0.0014314491
LinearAcceleration,85475279,-0.067336924,-0.21113867,-0.040102877
Gyroscope,85475298,0.0037284256,0.010386328,-0.0014314491
LinearAcceleration,85475299,-0.03187281,-0.20365678,-0.02813187
Gyroscope,85475318,-0.0037284256,0.005060006,0.003894873
LinearAcceleration,85475319,0.0023942017,-0.17582418,-0.0031423897
Gyroscope,85475338,-0.0037284256,-0.0034621095,0.006025402
LinearAcceleration,85475339,-0.027982233,-0.1719336,-0.033069912
Gyroscope,85475357,-0.0015978967,-0.011984224,0.0017643442
LinearAcceleration,85475359,-0.029478608,-0.15846622,-0.027084406
Gyroscope,85475378,5.326322E-4,-0.013049489,-0.0024967135
LinearAcceleration,85475379,-0.07751228,-0.16205753,-0.05686229
Gyroscope,85475398,0.0037284256,-0.007723167,6.9907977E-4
LinearAcceleration,85475399,-0.08963293,-0.15487492,-0.058957215
Gyroscope,85475418,0.00479369,-0.002396845,6.9907977E-4
LinearAcceleration,85475419,-0.09202713,-0.15951368,-0.06000468
Gyroscope,85475437,0.0026631611,0.0018642128,6.9907977E-4
LinearAcceleration,85475439,-0.05626374,-0.11522096,-0.05267244
Gyroscope,85475457,0.0037284256,0.0029294773,6.9907977E-4
LinearAcceleration,85475458,-0.06120178,-0.11402386,-0.0537199
Gyroscope,85475478,0.006924219,7.9894834E-4,0.0028296087
LinearAcceleration,85475479,-0.043544542,-0.14859015,-0.028431145
Gyroscope,85475498,0.00479369,-0.0034621095,0.0028296087
LinearAcceleration,85475499,-0.033069912,-0.1806126,-0.05701193
Gyroscope,85475518,0.0026631611,-0.0066579026,0.003894873
LinearAcceleration,85475519,-0.06194997,-0.09920973,-0.08304887
Gyroscope,85475537,0.006924219,-0.007723167,0.006025402
LinearAcceleration,85475538,-0.06584055,-0.18884265,-0.06838439
Gyroscope,85475558,0.0026631611,-0.008788432,0.0028296087
LinearAcceleration,85475559,-0.060303956,-0.26515785,-0.06344634
Gyroscope,85475578,-0.007989483,-0.0066579026,-3.6618466E-4
LinearAcceleration,85475579,-0.04997896,-0.20260932,-0.062099606
Gyroscope,85475598,-0.01438107,-0.002396845,-0.0014314491
LinearAcceleration,85475599,-0.039504327,-0.14140753,-0.058209028
Gyroscope,85475618,-0.01438107,-2.663161E-4,-0.0024967135
LinearAcceleration,85475619,-0.04818331,-0.1604115,-0.05327099
Gyroscope,85475637,-0.011185276,7.9894834E-4,-0.0056925067
LinearAcceleration,85475639,-0.067336924,-0.11133038,-0.040102877
Gyroscope,85475657,-0.007989483,0.0018642128,-0.006757771
LinearAcceleration,85475658,-0.07332243,-0.09935937,-0.042347442
Gyroscope,85475678,-0.0037284256,0.0029294773,-0.004627242
LinearAcceleration,85475679,-0.07107786,-0.13991116,-0.0350152
Gyroscope,85475698,-0.0015978967,0.0018642128,-0.003561978
LinearAcceleration,85475699,-0.06628946,-0.12434885,-0.026635494
Gyroscope,85475718,-0.0026631611,-2.663161E-4,-3.6618466E-4
LinearAcceleration,85475719,-0.047285482,-0.1062427,-0.048033673
Gyroscope,85475738,-5.326322E-4,-0.0034621095,0.0017643442
LinearAcceleration,85475739,-0.06778584,-0.14335282,-0.039504327
Gyroscope,85475758,-5.326322E-4,-0.005592638,0.0028296087
LinearAcceleration,85475759,-0.058358666,-0.09427169,-0.040551793
Gyroscope,85475777,0.0015978967,-0.005592638,0.0028296087
LinearAcceleration,85475779,-0.07272387,-0.14080898,-0.047734395
Gyroscope,85475797,0.0015978967,-0.002396845,0.0028296087
LinearAcceleration,85475799,-0.09322423,-0.1707365,-0.026186582
Gyroscope,85475818,0.0026631611,7.9894834E-4,0.0017643442
LinearAcceleration,85475819,-0.058957215,-0.21113867,-0.035763387
Gyroscope,85475838,5.326322E-4,0.0018642128,-3.6618466E-4
LinearAcceleration,85475839,-0.025887307,-0.18929157,-0.032022446
Gyroscope,85475858,-5.326322E-4,0.0018642128,6.9907977E-4
LinearAcceleration,85475859,-0.022595279,-0.17103578,-0.017806875
Gyroscope,85475878,-5.326322E-4,-0.0013315806,6.9907977E-4
LinearAcceleration,85475879,-0.03247136,-0.13138182,-0.029628245
Gyroscope,85475898,0.0015978967,-0.0045273737,-3.6618466E-4
