Gyroscope,84453211,0.013349094,0.045373607,0.033788856
LinearAcceleration,84453212,0.051774614,-0.29254153,-0.082899235
Gyroscope,84453219,-0.005825665,0.037916757,0.016744625
LinearAcceleration,84453220,0.10040683,-0.175076,-0.043394905
Gyroscope,84453240,-0.015413045,0.018741995,-0.00136487
LinearAcceleration,84453241,0.031573534,-0.1400608,-0.032621
Gyroscope,84453260,-0.01647831,0.005958823,-0.015213308
LinearAcceleration,84453261,-0.10788871,-0.053869538,-0.0338181
Gyroscope,84453280,-0.003695136,0.01021988,-0.023735423
LinearAcceleration,84453281,-0.12629414,-0.04623802,-0.05551555
Gyroscope,84453300,0.009088038,0.013415674,-0.03225754
LinearAcceleration,84453301,-0.1074398,-0.06374562,-0.066738375
Gyroscope,84453320,0.019740682,0.013415674,-0.04184492
LinearAcceleration,84453321,-0.1448492,-0.10040683,-0.10070611
Gyroscope,84453340,0.026132269,0.013415674,-0.050367035
LinearAcceleration,84453341,-0.17851767,-0.07915829,-0.093972415
Gyroscope,84453360,0.03145859,0.014480938,-0.04930177
LinearAcceleration,84453361,-0.16729484,-0.15143326,-0.107140526
Gyroscope,84453380,0.028262798,0.017676732,-0.050367035
LinearAcceleration,84453381,-0.22026655,-0.17956513,-0.14784196
Gyroscope,84453400,0.022936475,0.025133582,-0.04504071
LinearAcceleration,84453401,-0.20231004,-0.22221185,-0.123451024
Gyroscope,84453420,0.014414359,0.02939464,-0.03545333
LinearAcceleration,84453421,-0.17672202,-0.22236149,-0.14440028
Gyroscope,84453440,0.006957508,0.028329376,-0.02267016
LinearAcceleration,84453441,-0.109534726,-0.13302784,-0.10923545
Gyroscope,84453460,0.0016311861,0.020872524,-0.01095225
LinearAcceleration,84453461,-0.07676409,-0.11731588,-0.119859725
Gyroscope,84453480,-0.0015646071,0.013415674,0.0050267167
LinearAcceleration,84453481,-0.080056116,-0.19632454,-0.12569559
Gyroscope,84453500,-0.0068909293,0.009154616,0.016744625
LinearAcceleration,84453501,-0.112976395,-0.2287959,-0.13153146
Gyroscope,84453520,-0.0143477805,0.015546203,0.02739727
LinearAcceleration,84453521,-0.081702136,-0.20829555,-0.108936176
Gyroscope,84453540,-0.02180463,0.024068318,0.033788856
LinearAcceleration,84453541,-0.034865562,-0.03935469,-0.110133275
Gyroscope,84453560,-0.0143477805,0.02939464,0.03698465
