Gyroscope,88339276,0.01438107,0.007656588,0.009287775
LinearAcceleration,88339277,0.019752163,-0.22505496,-0.07571663
Gyroscope,88339284,0.0037284256,0.0129829105,-0.005625928
LinearAcceleration,88339285,0.033967737,-0.15562311,-0.05551555
Gyroscope,88339304,-0.0015978967,0.014048175,-0.0066911923
LinearAcceleration,88339305,0.041000705,-0.21652561,-0.028281508
Gyroscope,88339324,-0.0058589545,0.009787117,-0.003495399
LinearAcceleration,88339325,0.07407062,-0.15652093,1.496376E-4
Gyroscope,88339344,-0.00479369,1.9973709E-4,-0.0066911923
LinearAcceleration,88339345,0.058209028,-0.12180501,-0.017956512
Gyroscope,88339364,-0.0015978967,-0.0104529075,-0.009886986
LinearAcceleration,88339365,0.032920275,-0.042796355,-0.047734395
Gyroscope,88339384,0.006924219,-0.012583436,0.0018309233
LinearAcceleration,88339385,-0.019602526,-0.067935474,-0.047584757
Gyroscope,88339404,0.012250541,-0.0051265853,0.016744625
LinearAcceleration,88339405,-0.06703765,-0.14110826,-0.08574235
Gyroscope,88339424,0.010120012,0.007656588,0.01994042
LinearAcceleration,88339425,-0.044741645,-0.17672202,-0.087089084
Gyroscope,88339444,0.006924219,0.018309232,0.01780989
LinearAcceleration,88339445,0.001496376,-0.15143326,-0.0887351
Gyroscope,88339464,0.0026631611,0.02257029,0.013548832
LinearAcceleration,88339465,0.069731124,-0.13272856,-0.067336924
Gyroscope,88339484,0.0015978967,0.017243968,0.010353039
LinearAcceleration,88339485,0.097862996,-0.095768064,-0.057760116
Gyroscope,88339504,0.0058589545,0.007656588,0.012483568
LinearAcceleration,88339505,0.09861118,-0.16400282,-0.06254852
Gyroscope,88339524,0.0037284256,-0.002996056,-2.9960563E-4
LinearAcceleration,88339525,0.06359598,-0.18315643,-0.068534024
Gyroscope,88339544,-0.0015978967,-0.009387643,-0.0066911923
LinearAcceleration,88339545,0.021547815,-0.19512744,-0.09127894
Gyroscope,88339564,-0.007989483,-0.009387643,-0.0024301345
LinearAcceleration,88339565,0.0025438394,-0.17836803,-0.068534024
Gyroscope,88339584,-0.013315805,-0.0061918497,0.0028961876
LinearAcceleration,88339585,0.0025438394,-0.16160862,-0.07332243
Gyroscope,88339604,-0.017576864,-0.004061321,0.0060919807
LinearAcceleration,88339605,0.016460137,-0.12210429,-0.046686932
Gyroscope,88339625,-0.018642128,-0.002996056,0.007157245
LinearAcceleration,88339626,0.034566287,-0.0851438,-0.062698156
Gyroscope,88339644,-0.015446334,-0.004061321,0.010353039
LinearAcceleration,88339645,0.04997896,-0.06120178,-0.051774614
Gyroscope,88339664,-0.009054747,-0.004061321,0.012483568
LinearAcceleration,88339665,0.044891283,-0.087538,-0.038606502
Gyroscope,88339684,-0.006924219,-0.0051265853,0.0114183035
LinearAcceleration,88339685,0.010175358,-0.14140753,-0.043394905
Gyroscope,88339704,-0.00479369,-0.002996056,0.00822251
LinearAcceleration,88339705,0.042197805,-0.13183074,-0.046986207
Gyroscope,88339724,-0.00479369,1.9973709E-4,0.007157245
LinearAcceleration,88339725,0.037259765,-0.15696985,-0.059106853
Gyroscope,88339744,-0.00479369,0.0012650015,0.0060919807
LinearAcceleration,88339745,0.053869538,-0.18330607,-0.06628946
Gyroscope,88339764,-0.006924219,0.002330266,0.0060919807
LinearAcceleration,88339765,0.06778584,-0.18809447,-0.050876785
Gyroscope,88339784,-0.011185276,0.0012650015,0.007157245
LinearAcceleration,88339785,0.100855745,-0.19407998,-0.03321955
Gyroscope,88339804,-0.01438107,-8.6552737E-4,0.0060919807
LinearAcceleration,88339805,0.1038485,-0.17238252,-0.021398177
Gyroscope,88339824,-0.016511599,-0.0019307918,0.0018309233
LinearAcceleration,88339825,0.06988076,-0.130484,-0.022744916
Gyroscope,88339844,-0.015446334,-0.0019307918,-0.0045606634
LinearAcceleration,88339845,0.070778586,-0.15667057,-0.0038905777
Gyroscope,88339864,-0.013315805,-0.0019307918,-0.0141480435
LinearAcceleration,88339865,0.104895964,-0.17208324,0.0338181
Gyroscope,88339884,-0.012250541,-0.0061918497,-0.025865952
LinearAcceleration,88339885,0.14634559,-0.10699089,0.01810615
Gyroscope,88339904,-0.0037284256,-0.014713965,-0.03012701
LinearAcceleration,88339905,0.10280103,-0.0796072,0.050278235
Gyroscope,88339924,0.007989483,-0.026431873,-0.03545333
LinearAcceleration,88339925,0.114173494,-0.11507132,0.03995324
Gyroscope,88339944,0.015446334,-0.033888724,-0.03971439
LinearAcceleration,88339945,0.05431845,-0.08783727,0.023193829
Gyroscope,88339964,0.023968449,-0.031758197,-0.03545333
LinearAcceleration,88339972,0.012719196,-0.099658646,-0.008230069
Gyroscope,88339983,0.030360036,-0.022170816,-0.036518596
LinearAcceleration,88339984,0.032621,-0.07751228,-0.029478608
Gyroscope,88341045,0.04314321,-0.013648701,-0.051432297
LinearAcceleration,88341051,-0.025438393,-0.063895255,-0.0827496
Gyroscope,88341079,0.06018744,-0.004061321,-0.07167232
LinearAcceleration,88341080,0.10235212,-0.20545243,0.033369187
Gyroscope,88341080,0.055926383,-0.004061321,-0.094042875
LinearAcceleration,88341081,0.1074398,-0.2841618,-8.9782564E-4
Gyroscope,88341081,0.042077944,-0.004061321,-0.08552076
LinearAcceleration,88341081,-0.09083003,0.089782566,0.034267012
Gyroscope,88341082,0.054861117,0.0012650015,-0.067411266
LinearAcceleration,88341083,0.10908581,0.1050456,-0.023792379
Gyroscope,88341083,0.076166406,0.004460795,-0.07167232
LinearAcceleration,88341084,-0.18899229,0.040851068,-0.12764087
Gyroscope,88341084,0.006924219,0.59568256,0.6250106
LinearAcceleration,88341085,0.19467853,-0.40836102,-0.07691373
Gyroscope,88341085,-0.027164243,0.58396465,0.6633601
LinearAcceleration,88341085,0.43724108,-0.28356326,0.14948797
Gyroscope,88341086,0.19973709,0.052397694,0.19783957
LinearAcceleration,88341086,1.4110826,-0.39653966,-0.41793784
Gyroscope,88341087,0.1869539,0.08009457,0.10303105
LinearAcceleration,88341087,1.2970588,-0.05701193,-0.5506664
Gyroscope,88341087,0.19228023,0.118444085,0.07639943
LinearAcceleration,88341088,1.3789105,-0.38067806,-0.5377976
Gyroscope,88341088,0.16351809,0.14827149,0.0774647
LinearAcceleration,88341089,1.404349,-0.50951606,-0.49350482
Gyroscope,88341104,0.11025487,0.1631852,0.10409631
LinearAcceleration,88341104,1.5165771,-0.49111062,-0.480636
Gyroscope,88341123,0.05273059,0.17064205,0.06042047
LinearAcceleration,88341124,1.3105261,1.4062942,-0.25139117
Gyroscope,88341144,0.18162759,0.20046945,-0.015213308
LinearAcceleration,88341144,1.396867,-0.13392566,-0.3309984
Gyroscope,88341163,0.20399813,0.20153472,-0.03971439
LinearAcceleration,88341164,1.5849615,-0.70763624,-0.33877954
Gyroscope,88341184,0.119842246,0.17596836,-0.029061746
LinearAcceleration,88341184,1.3883377,-0.081103586,-0.43439797
Gyroscope,88341204,0.13582121,0.16638099,0.01994042
LinearAcceleration,88341204,1.283741,0.052223526,-0.41135377
Gyroscope,88341223,0.18162759,0.1599894,0.08811734
LinearAcceleration,88341224,1.1655273,-0.2371756,-0.4870704
Gyroscope,88341244,0.15499598,0.1599894,0.08279102
LinearAcceleration,88341244,1.0916064,-0.17836803,-0.59017074
Gyroscope,88341265,0.13475595,0.1631852,0.04231097
LinearAcceleration,88341266,0.9907506,0.21502924,-0.4329016
Gyroscope,88341285,0.24980451,0.17703363,0.09131314
LinearAcceleration,88341286,0.4141969,1.8347067,-0.041599255
Gyroscope,88341305,0.6364955,0.23242739,0.4162188
LinearAcceleration,88341306,1.221791,-0.7650971,-0.57251346
Gyroscope,88341325,0.6194513,0.18022943,0.43539354
LinearAcceleration,88341326,1.944391,0.37783495,0.30989948
Gyroscope,88341345,0.66525763,0.11311777,0.5323326
LinearAcceleration,88341346,1.1872247,-0.99404263,-0.6792051
Gyroscope,88341365,0.7344998,0.10672618,0.578139
LinearAcceleration,88341366,1.266383,-0.49155954,-0.07766192
Gyroscope,88341385,0.7163903,0.061985075,0.5664211
LinearAcceleration,88341386,1.2554595,-1.2410944,-0.2371756
Gyroscope,88341405,0.4181163,0.021505026,0.38213032
LinearAcceleration,88341406,1.4015058,-1.889923,-0.15053543
Gyroscope,88341425,0.05805691,-0.053063486,0.18931746
LinearAcceleration,88341426,1.0206782,-0.027682956,-0.18435353
Gyroscope,88341445,0.03568636,-0.06904245,0.1765343
LinearAcceleration,88341446,0.9210195,-0.45744216,-0.22026655
Gyroscope,88341465,-5.326322E-4,-0.07543404,0.13925004
LinearAcceleration,88341466,0.9219173,-0.23463176,-0.15292963
Gyroscope,88341485,0.015446334,-0.07756457,0.14670688
LinearAcceleration,88341486,0.99045134,-0.09831191,-0.14529811
Gyroscope,88341505,0.07190535,-0.07117298,0.20955749
LinearAcceleration,88341506,1.0459669,-0.1985691,-0.13841479
Gyroscope,88341525,0.08681905,-0.0796951,0.18612167
LinearAcceleration,88341526,0.8387188,-0.24286184,-0.20260932
Gyroscope,88341545,0.13582121,-0.07543404,0.12327107
LinearAcceleration,88341546,0.43035775,-0.3684078,-0.31214404
Gyroscope,88341565,0.15180019,-0.027497139,0.021005683
LinearAcceleration,88341566,0.36346975,-0.43230304,-0.33803135
Gyroscope,88341585,0.12623383,0.024700819,-0.10682605
LinearAcceleration,88341586,0.57236385,0.6585551,-0.37738603
Gyroscope,88341605,0.25726137,0.10459565,-0.008821721
LinearAcceleration,88341606,0.42302552,0.3748422,-0.48362875
Gyroscope,88341625,0.46072686,0.19088207,0.11581422
LinearAcceleration,88341626,0.68863225,-0.5710171,-0.13841479
Gyroscope,88341646,0.4383563,0.20153472,0.12007528
LinearAcceleration,88341647,0.90171623,-0.9322423,-0.1798644
Gyroscope,88341665,0.33609092,0.16531572,0.14244583
LinearAcceleration,88341666,1.1575965,-0.1587655,0.0034416649
Gyroscope,88341685,0.3158509,0.10139986,0.19677432
LinearAcceleration,88341686,1.197849,-0.36870706,-0.027533319
Gyroscope,88341705,0.2625877,0.023635555,0.22553645
LinearAcceleration,88341706,1.1514614,-0.471957,-0.010324995
Gyroscope,88341725,0.17736652,-0.055194013,0.22553645
LinearAcceleration,88341726,0.97982705,-0.7342717,0.07466917
Gyroscope,88341745,0.0644485,-0.11910988,0.2063617
LinearAcceleration,88341746,0.53211135,-0.60902506,-0.23657705
Gyroscope,88341765,-0.027164243,-0.12869726,0.1669469
LinearAcceleration,88341766,0.026785132,-0.3155857,-0.3633201
Gyroscope,88341785,-0.06551376,-0.07756457,0.09024787
LinearAcceleration,88341786,-0.25782558,-0.035763387,-0.48677114
Gyroscope,88341805,-0.046339,0.017243968,0.014614096
LinearAcceleration,88341806,-0.097862996,-0.07392098,-0.36676177
Gyroscope,88341825,-0.018642128,0.09820406,-0.029061746
LinearAcceleration,88341826,0.23313539,-0.08933365,-0.15801731
Gyroscope,88341845,-0.0026631611,0.14827149,-0.03438807
LinearAcceleration,88341846,0.39923313,0.043394905,-0.15532383
Gyroscope,88341865,0.026098978,0.17596836,-0.012017515
LinearAcceleration,88341866,0.63057286,-0.04444237,-0.1050456
Gyroscope,88341885,0.06018744,0.17064205,0.016744625
LinearAcceleration,88341886,0.8515876,0.18749592,-0.10818799
Gyroscope,88341905,0.11451592,0.13229252,0.045506764
LinearAcceleration,88341906,1.1876737,-0.3552397,0.1448492
Gyroscope,88341925,0.087884314,0.035353463,0.024201477
LinearAcceleration,88341926,1.2958617,-0.6397008,0.32336688
Gyroscope,88341945,0.017576864,-0.073303506,-0.013082779
LinearAcceleration,88341946,1.0512042,-0.4575918,0.2688988
Gyroscope,88341965,-0.006924219,-0.12976253,0.11901001
LinearAcceleration,88341966,0.8295909,-1.1785458,-0.012120646
Gyroscope,88341985,-0.10812434,-0.15852466,0.23938489
LinearAcceleration,88341986,0.6712743,-1.1914146,-0.22266077
Gyroscope,88342005,-0.28069717,-0.2053963,0.17866482
LinearAcceleration,88342006,0.65526307,-0.57131636,0.07975684
Gyroscope,88342025,-0.37763625,-0.2650511,0.068942584
LinearAcceleration,88342026,0.55799866,-0.120159,0.053869538
Gyroscope,88342045,-0.39361522,-0.30233535,-2.9960563E-4
LinearAcceleration,88342046,0.38367084,0.31827918,0.022146367
Gyroscope,88342065,-0.32650355,-0.29168272,0.023136212
LinearAcceleration,88342066,0.34356794,0.33234513,-0.057311203
Gyroscope,88342085,-0.21038972,-0.2597248,0.0923784
LinearAcceleration,88342086,0.5089175,0.042197805,-0.04444237
Gyroscope,88342105,-0.11345066,-0.2352237,0.18399113
