Gyroscope,86651240,0.0034288198,0.0028296087,0.0050932956
LinearAcceleration,86651240,0.034566287,-0.11492168,0.008529344
Gyroscope,86651241,0.006624613,0.003894873,0.0029627667
LinearAcceleration,86651241,0.025887307,-0.17447744,0.03441665
Gyroscope,86651242,0.0076898774,0.003894873,-0.001298291
LinearAcceleration,86651242,0.03995324,-0.18151042,0.046986207
Gyroscope,86651243,0.0076898774,0.0017643442,-0.0044940845
LinearAcceleration,86651243,0.051475335,-0.12509704,-0.0058358666
Gyroscope,86651243,0.008755142,6.9907977E-4,-0.0044940845
LinearAcceleration,86651244,0.046387658,-0.16445173,0.008230069
Gyroscope,86651244,0.010885671,-3.6618466E-4,-0.0055593485
LinearAcceleration,86651245,0.032770637,-0.26590604,0.04938041
Gyroscope,86651245,-0.0029627667,-0.007823036,-0.0044940845
LinearAcceleration,86651245,0.0062847794,-0.20231004,0.03815759
Gyroscope,86651246,-0.004028031,-0.0014314491,-0.0055593485
LinearAcceleration,86651246,-0.0058358666,-0.16265608,0.03995324
Gyroscope,86651246,-0.013615411,0.0028296087,-0.001298291
LinearAcceleration,86651247,0.09172785,-0.1755249,0.047884032
Gyroscope,86651247,-0.012550146,-0.0024967135,0.004028031
LinearAcceleration,86651248,0.07915829,-0.109534726,0.065242
Gyroscope,86651255,-0.009354353,-0.0056925067,0.00615856
LinearAcceleration,86651256,0.06194997,-0.1702876,0.079008654
Gyroscope,86651270,-0.0050932956,-0.0056925067,0.0029627667
LinearAcceleration,86651271,0.050727148,-0.17118542,0.061650693
Gyroscope,86651290,-0.0018975022,-0.0014314491,-2.330266E-4
LinearAcceleration,86651291,0.018255789,-0.14589667,0.044292733
Gyroscope,86651310,0.0034288198,0.003894873,-2.330266E-4
LinearAcceleration,86651311,0.06075287,-0.14933833,0.053420626
Gyroscope,86651330,0.0076898774,0.006025402,-0.0044940845
LinearAcceleration,86651331,0.08065467,-0.15861586,0.05761048
Gyroscope,86651350,0.006624613,0.0049601374,-0.0076898774
LinearAcceleration,86651351,0.081103586,-0.187047,0.06539164
Gyroscope,86651370,0.006624613,0.003894873,-0.0076898774
LinearAcceleration,86651371,0.07691373,-0.20470424,0.074220255
Gyroscope,86651390,0.006624613,-3.6618466E-4,-0.0076898774
LinearAcceleration,86651391,0.08948329,-0.16864158,0.041449618
Gyroscope,86651412,0.0076898774,-0.003561978,-0.006624613
LinearAcceleration,86651413,0.05312135,-0.12659341,0.004040215
Gyroscope,86651432,0.014081464,-0.004627242,-0.006624613
LinearAcceleration,86651433,0.04563947,-0.1695394,-0.004489128
Gyroscope,86651451,0.014081464,-0.0056925067,-0.010885671
LinearAcceleration,86651453,0.05117606,-0.16460137,-0.015412673
Gyroscope,86651470,0.0130162,-0.003561978,-0.008755142
LinearAcceleration,86651471,0.043544542,-0.18240824,-0.04070143
Gyroscope,86651491,0.0076898774,6.9907977E-4,-0.0044940845
LinearAcceleration,86651492,0.047884032,-0.20874447,-0.051475335
Gyroscope,86651510,0.0023635554,0.003894873,-0.001298291
LinearAcceleration,86651511,0.053420626,-0.22056583,-0.03606266
Gyroscope,86651530,-0.00615856,0.006025402,-2.330266E-4
LinearAcceleration,86651531,0.06479308,-0.2515408,-0.0052373162
