Gyroscope,88911075,-0.0039614523,-0.005625928,-0.007456851
LinearAcceleration,88911076,0.18091187,-0.14574704,0.119859725
Gyroscope,88911080,0.00136487,-0.013082779,0.002130529
LinearAcceleration,88911080,0.13691841,-0.2148796,0.12479776
Gyroscope,88911100,0.00136487,-0.016278572,0.0031957934
LinearAcceleration,88911100,0.088585466,-0.1738789,0.06778584
Gyroscope,88911120,0.005625928,-0.009886986,0.0053263223
LinearAcceleration,88911120,0.071377136,-0.19153613,0.06344634
Gyroscope,88911140,0.0066911923,0.0018309233,0.0063915867
LinearAcceleration,88911140,0.087687634,-0.21742344,0.10190321
Gyroscope,88911161,0.0045606634,0.012483568,0.007456851
LinearAcceleration,88911162,0.12883797,-0.21592706,0.09142858
Gyroscope,88911181,0.0024301345,0.016744625,0.0063915867
LinearAcceleration,88911182,0.17806876,-0.14859015,0.10848726
Gyroscope,88911201,0.0024301345,0.012483568,0.002130529
LinearAcceleration,88911202,0.22939445,-0.17462708,0.112377845
Gyroscope,88911221,0.0045606634,0.0028961876,0.0
LinearAcceleration,88911222,0.219668,-0.1945289,0.110133275
Gyroscope,88911241,0.0066911923,-0.005625928,-0.0010652645
LinearAcceleration,88911242,0.15053543,-0.1225532,0.065242
Gyroscope,88911261,0.018409101,-0.003495399,0.0010652645
LinearAcceleration,88911262,0.13497312,-0.18749592,0.06194997
Gyroscope,88911281,0.02267016,-0.00136487,-0.0053263223
LinearAcceleration,88911282,0.13272856,-0.17597382,0.08200141
Gyroscope,88911301,0.025865952,0.0028961876,-0.008522116
LinearAcceleration,88911302,0.11851298,-0.23148938,0.07706337
Gyroscope,88911327,0.024800688,0.0060919807,-0.007456851
LinearAcceleration,88911328,0.116418056,-0.18510172,0.09591771
Gyroscope,88911341,0.02267016,0.0050267167,-0.0053263223
LinearAcceleration,88911342,0.14888942,-0.1937807,0.10339958
Gyroscope,88911361,0.021604894,7.656588E-4,-0.007456851
LinearAcceleration,88911362,0.13392566,-0.120159,0.0724246
Gyroscope,88911381,0.025865952,-2.9960563E-4,-0.0063915867
LinearAcceleration,88911382,0.1273416,-0.15711948,0.037708677
Gyroscope,88911401,0.03012701,0.0018309233,-0.0031957934
LinearAcceleration,88911402,0.120458275,-0.21098903,0.047584757
Gyroscope,88911421,0.031192275,0.0050267167,-0.002130529
LinearAcceleration,88911422,0.13242929,-0.25617957,0.055964466
Gyroscope,88911441,0.025865952,0.007157245,-0.002130529
LinearAcceleration,88911442,0.13856442,-0.25438392,0.06314707
Gyroscope,88911461,0.019474365,0.007157245,-0.0031957934
LinearAcceleration,88911462,0.1340753,-0.16056114,0.035763387
Gyroscope,88911481,0.019474365,0.007157245,-0.0031957934
LinearAcceleration,88911482,0.10639234,-0.12554595,0.018704701
Gyroscope,88911501,0.024800688,0.00822251,-0.004261058
LinearAcceleration,88911502,0.109834,-0.13961188,0.043843817
Gyroscope,88911522,0.02799648,0.009287775,-0.0031957934
LinearAcceleration,88911523,0.1249474,-0.17687166,0.03247136
Gyroscope,88911541,0.02799648,0.00822251,-0.002130529
LinearAcceleration,88911542,0.105494514,-0.19003975,0.025737667
Gyroscope,88911560,0.023735423,0.009287775,-0.0010652645
LinearAcceleration,88911562,0.0935235,-0.17672202,0.012868834
Gyroscope,88911581,0.02053963,0.010353039,0.002130529
LinearAcceleration,88911582,0.09995792,-0.22415714,0.005087679
Gyroscope,88911601,0.015213308,0.0114183035,0.0031957934
LinearAcceleration,88911602,0.11956045,-0.2587234,0.0163105
