Gyroscope,86952163,-0.009221195,-0.005193164,0.0051598744
LinearAcceleration,86952165,0.041748893,-0.11447277,0.02439093
Gyroscope,86952169,-0.0145475175,-0.005193164,0.010486197
LinearAcceleration,86952170,0.0,-0.0700304,0.006434417
Gyroscope,86952189,-0.013482253,-9.321064E-4,0.01368199
LinearAcceleration,86952190,0.008529344,-0.0676362,0.0053869537
Gyroscope,86952209,-0.008155931,0.0065247444,0.011551461
LinearAcceleration,86952210,0.01436521,-0.014963761,-0.019602526
Gyroscope,86952229,3.6618466E-4,0.011851067,0.008355668
LinearAcceleration,86952230,0.069132574,0.010025719,-0.02184709
Gyroscope,86952250,0.014214622,0.012916331,0.0051598744
LinearAcceleration,86952251,0.114173494,-0.117016606,0.015263036
Gyroscope,86952270,0.014214622,0.004394216,-0.009753827
LinearAcceleration,86952271,0.10788871,-0.113574944,0.026036944
Gyroscope,86952291,0.009953564,-0.0062584286,-0.01294962
LinearAcceleration,86952292,0.095768064,-0.15906477,0.038007952
Gyroscope,86952311,0.0014314491,-0.013715279,-0.006558034
LinearAcceleration,86952312,0.027533319,-0.12075755,0.041449618
Gyroscope,86952331,-0.0028296087,-0.014780544,-1.6644757E-4
LinearAcceleration,86952332,-0.015263036,-0.082300685,0.007930793
Gyroscope,86952351,-0.0017643442,-0.008388957,0.0030293458
LinearAcceleration,86952352,-0.032920275,-0.07377134,-0.0038905777
Gyroscope,86952371,0.0014314491,0.0011984225,0.0072904034
LinearAcceleration,86952372,-0.017208325,-0.042646717,-0.01690905
Gyroscope,86952391,0.006757771,0.009720538,0.011551461
LinearAcceleration,86952392,0.058209028,-0.13123219,-0.005985504
Gyroscope,86952411,0.004627242,0.010785802,0.011551461
LinearAcceleration,86952412,0.116418056,-0.099060096,0.021547815
Gyroscope,86952431,-6.9907977E-4,0.0022636869,0.0072904034
LinearAcceleration,86952432,0.13512276,-0.12554595,0.022744916
Gyroscope,86952451,-0.0070906663,-0.007323693,0.00409461
LinearAcceleration,86952452,0.12749124,-0.10414778,0.045340195
Gyroscope,86952471,-0.013482253,-0.014780544,0.0019640813
LinearAcceleration,86952472,0.07227496,-0.10908581,0.043993454
Gyroscope,86952491,-0.018808575,-0.017976338,-0.0033622407
LinearAcceleration,86952492,0.045340195,-0.03187281,0.016460137
Gyroscope,86952511,-0.013482253,-0.01584581,-0.0012317119
LinearAcceleration,86952512,0.046387658,-0.047584757,-0.0037409402
Gyroscope,86952531,-0.0049601374,-0.012650015,-0.0054927696
LinearAcceleration,86952532,0.040252518,-0.07631518,0.023642741
Gyroscope,86952551,3.6618466E-4,-0.01158475,-0.009753827
LinearAcceleration,86952552,0.0676362,-0.099060096,0.027234044
Gyroscope,86952571,0.0024967135,-0.009454221,-0.009753827
LinearAcceleration,86952572,0.027084406,-0.08948329,0.022445641
Gyroscope,86952591,0.0014314491,-0.009454221,-0.009753827
LinearAcceleration,86952592,0.07347207,-0.080056116,0.04504092
Gyroscope,86952611,0.0014314491,-0.009454221,-0.01294962
LinearAcceleration,86952612,0.044741645,-0.113574944,0.037708677
Gyroscope,86952631,-6.9907977E-4,-0.01158475,-0.019341208
LinearAcceleration,86952632,0.010773907,-0.07616554,0.014065935
Gyroscope,86952651,3.6618466E-4,-0.01158475,-0.02466753
LinearAcceleration,86952652,-0.007930793,-0.03247136,0.027084406
Gyroscope,86952671,0.007823036,-0.01158475,-0.025732793
LinearAcceleration,86952672,-0.016609775,-0.024241293,0.014215573
Gyroscope,86952691,0.014214622,-0.01158475,-0.023602266
LinearAcceleration,86952692,-0.02439093,-0.041000705,0.0052373162
Gyroscope,86952716,0.01847568,-0.01158475,-0.018275943
LinearAcceleration,86952717,-0.0055365916,-0.0676362,0.012569559
Gyroscope,86952731,0.019540945,-0.009454221,-0.010819091
LinearAcceleration,86952732,-0.010773907,-0.077811554,0.016460137
Gyroscope,86952750,0.017410416,-0.007323693,-0.0022969765
LinearAcceleration,86952752,-0.002244564,-0.113574944,0.008230069
Gyroscope,86952770,0.012084093,-0.005193164,0.0051598744
LinearAcceleration,86952772,0.0028431145,-0.13631986,0.014215573
Gyroscope,86952790,0.006757771,-0.0030626352,0.011551461
LinearAcceleration,86952792,0.0043394906,-0.13018471,0.029777884
Gyroscope,86952811,3.6618466E-4,-9.321064E-4,0.014747255
LinearAcceleration,86952812,0.018854339,-0.11222821,0.0058358666
Gyroscope,86952831,-0.0049601374,0.0011984225,0.014747255
LinearAcceleration,86952832,-1.496376E-4,-0.12644377,0.007182605
Gyroscope,86952850,-0.009221195,0.004394216,0.012616726
LinearAcceleration,86952852,-0.011821371,-0.093972415,-0.005985504
Gyroscope,86952871,-0.009221195,0.007590009,0.010486197
LinearAcceleration,86952872,0.025288755,-0.08678981,0.012120646
Gyroscope,86952891,-0.009221195,0.009720538,0.008355668
LinearAcceleration,86952892,0.061052144,-0.07616554,0.021547815
Gyroscope,86952910,-0.01028646,0.008655273,0.006225139
LinearAcceleration,86952912,0.084694885,-0.046387658,0.031124622
Gyroscope,86952931,-0.0070906663,0.0065247444,0.00409461
LinearAcceleration,86952932,0.08798691,-0.07631518,0.033369187
Gyroscope,86952951,-0.003894873,0.0011984225,0.0019640813
LinearAcceleration,86952952,0.080505036,-0.06808511,0.032022446
Gyroscope,86952971,3.6618466E-4,-0.0030626352,8.9881686E-4
LinearAcceleration,86952972,0.08379706,-0.037110128,0.027234044
Gyroscope,86952991,0.004627242,-0.0062584286,8.9881686E-4
LinearAcceleration,86952992,0.05117606,-0.037259765,8.9782564E-4
Gyroscope,86953011,0.012084093,-0.005193164,0.0019640813
LinearAcceleration,86953012,0.06658874,-0.050427873,-0.004938041
Gyroscope,86953030,0.014214622,-0.005193164,0.0019640813
LinearAcceleration,86953032,0.04369418,-0.06718729,-0.009576807
Gyroscope,86953050,0.015279886,-0.0030626352,0.00409461
LinearAcceleration,86953051,0.027982233,-0.03007716,-0.019003976
Gyroscope,86953071,0.019540945,-9.321064E-4,0.0030293458
LinearAcceleration,86953072,0.07870938,-0.16505028,0.029927522
Gyroscope,86953091,0.009953564,-0.005193164,-0.0076232986
LinearAcceleration,86953092,0.043993454,-0.10160393,0.034566287
Gyroscope,86953111,3.6618466E-4,-0.005193164,-0.0033622407
LinearAcceleration,86953112,0.03815759,-0.18659809,0.034566287
Gyroscope,86953131,-0.011351724,-0.0019973707,0.0030293458
LinearAcceleration,86953132,0.020350715,-0.08843583,0.005985504
Gyroscope,86953150,-0.013482253,0.0011984225,0.0051598744
LinearAcceleration,86953152,0.045340195,-0.08843583,0.026186582
Gyroscope,86953171,-0.011351724,0.0022636869,0.0030293458
LinearAcceleration,86953172,0.041748893,-0.07766192,0.034566287
Gyroscope,86953191,-0.009221195,0.004394216,0.00409461
LinearAcceleration,86953192,0.04878186,-0.06464344,0.020051438
Gyroscope,86953211,-0.0049601374,0.0065247444,0.0072904034
LinearAcceleration,86953212,0.06299743,-0.089782566,0.024839843
Gyroscope,86953231,-0.0017643442,0.0065247444,0.0051598744
LinearAcceleration,86953232,0.05805939,-0.048033673,0.036661215
Gyroscope,86953251,3.6618466E-4,0.0033289513,0.0019640813
LinearAcceleration,86953252,0.07571663,-0.0398036,0.0199018
Gyroscope,86953271,0.004627242,-9.321064E-4,0.0019640813
LinearAcceleration,86953272,0.08619126,-0.08304887,0.056712653
Gyroscope,86953291,0.0056925067,-0.0062584286,-0.0012317119
LinearAcceleration,86953292,0.07272387,-0.041150343,0.0338181
Gyroscope,86953311,0.0088883005,-0.008388957,0.0019640813
LinearAcceleration,86953312,0.04623802,-0.023343466,0.017058687
Gyroscope,86953331,0.01634515,-0.009454221,0.00409461
LinearAcceleration,86953332,0.0712275,-0.110731825,-7.48188E-4
Gyroscope,86953351,0.019540945,-0.01158475,-0.0054927696
LinearAcceleration,86953352,0.015113398,-0.03546411,-2.992752E-4
Gyroscope,86953371,0.019540945,-0.008388957,-0.0054927696
LinearAcceleration,86953372,0.013317747,-0.09292495,0.029927522
Gyroscope,86953391,0.014214622,-0.0030626352,-0.0033622407
LinearAcceleration,86953392,0.0038905777,-0.09172785,-0.0035913025
Gyroscope,86953411,0.014214622,0.0022636869,-0.0012317119
LinearAcceleration,86953412,0.019452889,-0.07855974,-0.017657237
Gyroscope,86953431,0.013149357,0.0065247444,-0.0033622407
LinearAcceleration,86953432,0.030226797,-0.05940613,-0.0068833297
Gyroscope,86953451,0.014214622,0.009720538,-0.0054927696
LinearAcceleration,86953452,0.03247136,-0.06404489,-0.0067336923
Gyroscope,86953471,0.015279886,0.010785802,-0.004427505
LinearAcceleration,86953472,0.04563947,-0.08080431,-0.01616086
Gyroscope,86953491,0.014214622,0.008655273,-0.0022969765
LinearAcceleration,86953492,0.05746084,-0.11432313,-0.009876082
Gyroscope,86953511,0.013149357,0.00545948,8.9881686E-4
LinearAcceleration,86953512,0.045489833,-0.12629414,-2.992752E-4
Gyroscope,86953531,0.009953564,0.0022636869,0.0019640813
LinearAcceleration,86953532,0.062249243,-0.12988544,-0.01436521
Gyroscope,86953551,0.007823036,-9.321064E-4,0.00409461
LinearAcceleration,86953552,0.051325697,-0.089184016,-0.027234044
Gyroscope,86953571,0.006757771,-0.0019973707,0.0051598744
LinearAcceleration,86953572,0.045340195,-0.08439561,-0.034117375
Gyroscope,86953591,0.004627242,-0.0019973707,0.006225139
LinearAcceleration,86953592,0.05117606,-0.12389994,-0.0398036
Gyroscope,86953611,-6.9907977E-4,-9.321064E-4,0.006225139
LinearAcceleration,86953612,0.054767363,-0.12030864,-0.010923545
Gyroscope,86953630,-0.006025402,0.0011984225,0.0030293458
LinearAcceleration,86953632,0.05940613,-0.120159,-0.016609775
Gyroscope,86953651,-0.01028646,0.004394216,8.9881686E-4
LinearAcceleration,86953652,0.06060323,-0.097414084,-0.025887307
Gyroscope,86953671,-0.011351724,0.007590009,-0.0022969765
LinearAcceleration,86953672,0.04504092,-0.112976395,0.010025719
Gyroscope,86953691,-0.0145475175,0.008655273,-0.004427505
LinearAcceleration,86953692,0.07466917,-0.08798691,0.006584055
Gyroscope,86953711,-0.013482253,0.004394216,-0.0054927696
LinearAcceleration,86953712,0.0863409,-0.06180033,0.013766659
Gyroscope,86953731,-0.01028646,1.3315806E-4,-0.006558034
LinearAcceleration,86953732,0.07870938,-0.011671733,0.0077811554
Gyroscope,86953751,-0.006025402,-0.0019973707,-0.0033622407
LinearAcceleration,86953752,0.05805939,-0.00808043,0.016011223
Gyroscope,86953771,3.6618466E-4,-0.005193164,8.9881686E-4
LinearAcceleration,86953772,0.044741645,-0.023792379,-0.002992752
Gyroscope,86953791,0.006757771,-0.0062584286,0.0019640813
LinearAcceleration,86953792,0.051774614,-0.059705406,0.012569559
Gyroscope,86953811,0.009953564,-0.005193164,0.0051598744
LinearAcceleration,86953812,0.050427873,-0.080056116,-0.006434417
Gyroscope,86953831,0.0110188285,-0.0062584286,0.006225139
LinearAcceleration,86953832,0.05865794,-0.044292733,-0.012270284
Gyroscope,86953851,0.015279886,-0.005193164,0.0072904034
LinearAcceleration,86953852,0.07182605,-0.16160862,0.0104746325
Gyroscope,86953871,0.013149357,-0.009454221,-0.0033622407
LinearAcceleration,86953872,0.06569091,-0.14844051,0.002244564
Gyroscope,86953892,0.0024967135,-0.012650015,-0.008688563
LinearAcceleration,86953893,0.04309563,-0.15083471,0.023792379
Gyroscope,86953911,-0.008155931,-0.010519486,-0.004427505
LinearAcceleration,86953912,-0.0068833297,-0.14350246,0.020350715
Gyroscope,86953931,-0.015612782,-0.0062584286,-1.6644757E-4
LinearAcceleration,86953932,-7.48188E-4,-0.101454295,-0.005985504
Gyroscope,86953951,-0.015612782,-0.0019973707,8.9881686E-4
LinearAcceleration,86953952,0.023193829,-0.06075287,0.010773907
Gyroscope,86953971,-0.013482253,0.0011984225,-0.0012317119
LinearAcceleration,86953972,-0.006584055,-0.036810853,0.022744916
Gyroscope,86953991,-0.0070906663,0.0065247444,0.00409461
LinearAcceleration,86953992,0.02932897,-0.066738375,0.019153614
Gyroscope,86954011,-0.0028296087,0.007590009,0.0072904034
LinearAcceleration,86954012,0.061501056,-0.1062427,0.027383681
Gyroscope,86954031,-6.9907977E-4,0.0022636869,0.006225139
LinearAcceleration,86954032,0.07212532,-0.07047931,0.03696049
Gyroscope,86954051,-6.9907977E-4,-0.0030626352,0.0051598744
LinearAcceleration,86954052,0.06120178,-0.09801263,0.023642741
Gyroscope,86954071,-0.0017643442,-0.007323693,0.006225139
LinearAcceleration,86954072,0.049230773,-0.09920973,0.011821371
Gyroscope,86954091,-0.0049601374,-0.009454221,0.008355668
LinearAcceleration,86954092,0.0525228,-0.033518825,0.009427169
Gyroscope,86954111,3.6618466E-4,-0.008388957,0.01368199
LinearAcceleration,86954112,0.057311203,-0.110133275,0.0070329676
Gyroscope,86954131,3.6618466E-4,-0.009454221,0.0051598744
LinearAcceleration,86954132,0.049829323,-0.027533319,-0.0011971008
Gyroscope,86954151,0.004627242,-0.009454221,0.0030293458
LinearAcceleration,86954152,0.034267012,-0.08738836,0.01436521
Gyroscope,86954171,0.003561978,-0.0062584286,0.006225139
LinearAcceleration,86954172,0.065242,-0.0815525,0.023792379
Gyroscope,86954191,3.6618466E-4,-0.005193164,0.0072904034
LinearAcceleration,86954192,0.05207389,-0.09591771,-0.0047884034
Gyroscope,86954211,-0.0028296087,-0.0019973707,0.0051598744
LinearAcceleration,86954212,0.04249708,-0.11626842,-0.0034416649
Gyroscope,86954231,-0.006025402,0.0011984225,8.9881686E-4
LinearAcceleration,86954232,0.03875614,-0.07676409,-0.012868834
Gyroscope,86954251,-0.006025402,0.0033289513,-0.0012317119
LinearAcceleration,86954252,0.068534024,-0.070778586,-0.0031423897
Gyroscope,86954271,-0.0049601374,0.0022636869,-1.6644757E-4
LinearAcceleration,86954272,0.070778586,-0.085293435,0.02558803
Gyroscope,86954291,-0.003894873,-0.0019973707,-1.6644757E-4
LinearAcceleration,86954292,0.08723872,-0.082899235,0.019602526
Gyroscope,86954311,-0.003894873,-0.008388957,-0.0012317119
LinearAcceleration,86954312,0.057161566,-0.09382278,0.017208325
Gyroscope,86954331,-0.0070906663,-0.009454221,-0.0012317119
LinearAcceleration,86954332,0.015263036,-0.061501056,0.006434417
Gyroscope,86954351,-0.006025402,-0.007323693,-1.6644757E-4
LinearAcceleration,86954352,0.030825347,-0.07826047,0.02439093
Gyroscope,86954371,-0.0049601374,-0.005193164,8.9881686E-4
LinearAcceleration,86954372,0.03561375,-0.06628946,0.041000705
Gyroscope,86954392,-0.006025402,-0.0041278997,0.0019640813
LinearAcceleration,86954393,0.051026423,-0.08185177,0.039653964
Gyroscope,86954411,-0.008155931,-0.0041278997,0.0030293458
LinearAcceleration,86954412,0.041599255,-0.11656769,0.04070143
Gyroscope,86954431,-0.009221195,-0.0041278997,0.0030293458
LinearAcceleration,86954432,0.053420626,-0.095169514,0.055964466
Gyroscope,86954451,-0.009221195,-0.0019973707,0.0019640813
LinearAcceleration,86954452,0.04369418,-0.037708677,0.048632223
Gyroscope,86954471,-0.0070906663,1.3315806E-4,0.0019640813
LinearAcceleration,86954472,0.043544542,-0.033069912,0.03172317
Gyroscope,86954491,-0.0049601374,0.0011984225,0.0019640813
LinearAcceleration,86954492,0.058957215,-0.07392098,0.041150343
Gyroscope,86954511,-0.0017643442,-0.0019973707,0.0019640813
LinearAcceleration,86954512,0.051624972,-0.052373163,0.06239888
Gyroscope,86954531,3.6618466E-4,-0.005193164,0.0030293458
LinearAcceleration,86954532,0.055066638,-0.07885902,0.059705406
Gyroscope,86954551,0.0014314491,-0.0062584286,0.00409461
LinearAcceleration,86954552,0.035913024,-0.048931498,0.03561375
Gyroscope,86954571,0.003561978,-0.0062584286,0.006225139
LinearAcceleration,86954572,0.041748893,-0.037110128,0.042646717
Gyroscope,86954592,0.006757771,-0.005193164,0.006225139
LinearAcceleration,86954599,0.040402155,-0.039504327,0.023343466
Gyroscope,86954610,0.012084093,-0.0030626352,0.008355668
LinearAcceleration,86954611,0.051026423,-0.04683657,0.018555064
Gyroscope,86954630,0.014214622,0.0011984225,0.008355668
LinearAcceleration,86954631,0.049679685,-0.06120178,0.023343466
Gyroscope,86954650,0.014214622,0.0033289513,0.0072904034
LinearAcceleration,86954651,0.065092355,-0.055365913,0.017357962
Gyroscope,86954670,0.01634515,0.0022636869,0.0072904034
LinearAcceleration,86954671,0.08888474,-0.15951368,0.042347442
Gyroscope,86954690,0.007823036,-0.0041278997,-0.006558034
LinearAcceleration,86954691,0.06599019,-0.07826047,0.027982233
Gyroscope,86954711,-6.9907977E-4,-0.0062584286,-0.0054927696
LinearAcceleration,86954712,0.06703765,-0.13332711,0.05057751
Gyroscope,86954731,-0.01028646,-0.007323693,8.9881686E-4
LinearAcceleration,86954732,0.04070143,-0.10220248,0.043245267
Gyroscope,86954751,-0.013482253,-0.005193164,0.0019640813
LinearAcceleration,86954752,0.03232172,-0.08080431,0.046686932
Gyroscope,86954771,-0.011351724,-0.005193164,-0.0012317119
LinearAcceleration,86954772,0.048931498,-0.050876785,0.020201078
Gyroscope,86954791,-0.006025402,-0.0030626352,-1.6644757E-4
LinearAcceleration,86954793,0.022595279,-0.06284779,0.03441665
Gyroscope,86954811,3.6618466E-4,1.3315806E-4,0.0051598744
LinearAcceleration,86954812,0.057161566,-0.028281508,0.034267012
Gyroscope,86954831,0.004627242,1.3315806E-4,0.0072904034
LinearAcceleration,86954832,0.06419453,-0.06075287,0.05327099
Gyroscope,86954851,0.0056925067,-0.0019973707,0.006225139
LinearAcceleration,86954852,0.063895255,-0.07032967,0.033967737
Gyroscope,86954871,0.0056925067,-0.0041278997,0.0051598744
LinearAcceleration,86954872,0.07212532,-0.080056116,0.032621
Gyroscope,86954892,0.003561978,-0.007323693,0.0030293458
LinearAcceleration,86954893,0.06584055,-0.059855044,0.02184709
Gyroscope,86954911,0.0014314491,-0.0062584286,0.0019640813
LinearAcceleration,86954912,0.045340195,-0.044292733,0.02064999
Gyroscope,86954931,0.006757771,-0.0030626352,0.006225139
LinearAcceleration,86954933,0.056114104,-0.093373865,0.008678981
Gyroscope,86954951,0.0088883005,-0.0030626352,0.00409461
LinearAcceleration,86954952,0.054767363,-0.094570965,0.004040215
Gyroscope,86954971,0.0088883005,-0.0041278997,8.9881686E-4
LinearAcceleration,86954972,0.06419453,-0.087538,0.0052373162
Gyroscope,86954991,0.0056925067,-0.0019973707,0.0030293458
LinearAcceleration,86954992,0.049829323,-0.13422494,5.985504E-4
Gyroscope,86955011,0.0014314491,1.3315806E-4,0.0051598744
LinearAcceleration,86955012,0.039055414,-0.10175357,0.01616086
Gyroscope,86955031,-0.003894873,0.0011984225,0.006225139
LinearAcceleration,86955032,0.040252518,-0.09950901,0.020949265
Gyroscope,86955052,-0.01028646,0.0033289513,0.00409461
LinearAcceleration,86955053,0.044891283,-0.06958149,0.013766659
Gyroscope,86955071,-0.012416989,0.004394216,8.9881686E-4
LinearAcceleration,86955072,0.063895255,-0.07796119,0.024540568
Gyroscope,86955091,-0.011351724,0.0033289513,-1.6644757E-4
LinearAcceleration,86955092,0.07212532,-0.07332243,0.018555064
Gyroscope,86955111,-0.009221195,1.3315806E-4,0.0019640813
LinearAcceleration,86955113,0.08020575,-0.09262568,0.041150343
Gyroscope,86955131,-0.01028646,-0.0041278997,0.0030293458
LinearAcceleration,86955132,0.07287352,-0.097414084,0.0398036
Gyroscope,86955152,-0.012416989,-0.007323693,0.00409461
LinearAcceleration,86955153,0.07496844,-0.06284779,0.03247136
Gyroscope,86955171,-0.011351724,-0.007323693,0.0072904034
LinearAcceleration,86955172,0.036661215,-0.08319851,0.033668462
Gyroscope,86955191,-0.011351724,-0.005193164,0.0072904034
LinearAcceleration,86955193,0.043843817,-0.06778584,0.050128598
Gyroscope,86955211,-0.011351724,-0.0019973707,0.0072904034
