Gyroscope,87162355,-0.022770027,-5.659217E-4,0.004993427
LinearAcceleration,87162356,-0.007182605,-0.17971477,-0.10220248
Gyroscope,87162361,-0.025965821,-5.659217E-4,0.0039281626
LinearAcceleration,87162361,-0.004938041,-0.18450317,-0.10399814
Gyroscope,87162381,-0.02809635,0.0015646071,-3.3289514E-4
LinearAcceleration,87162381,-0.0031423897,-0.19527708,-0.10040683
Gyroscope,87162400,-0.02809635,0.0026298715,-0.0035286883
LinearAcceleration,87162401,0.02633622,-0.15412673,-0.06000468
Gyroscope,87162421,-0.025965821,-5.659217E-4,-0.0056592175
LinearAcceleration,87162421,0.040102877,-0.12075755,-0.054917
Gyroscope,87162443,-0.022770027,-0.0048269792,-0.007789746
LinearAcceleration,87162444,0.023343466,-0.09142858,-0.06075287
Gyroscope,87162462,-0.017443705,-0.008022773,-0.00885501
LinearAcceleration,87162463,-0.0055365916,-0.08319851,-0.07736264
Gyroscope,87162482,-0.007856325,-0.009088038,-0.010985539
LinearAcceleration,87162483,-0.012719196,-0.092775315,-0.097414084
Gyroscope,87162502,-0.0014647386,-0.0058922437,-0.012050804
LinearAcceleration,87162503,-0.028281508,-0.1695394,-0.117615156
Gyroscope,87162522,-0.002530003,-0.003761715,-0.009920275
LinearAcceleration,87162523,-0.011671733,-0.18989012,-0.10923545
Gyroscope,87162542,-0.004660532,-0.003761715,-0.00885501
LinearAcceleration,87162543,-0.007182605,-0.19348143,-0.106691614
Gyroscope,87162562,-0.006791061,-0.0048269792,-0.0067244815
LinearAcceleration,87162563,0.011821371,-0.14215572,-0.13272856
Gyroscope,87162582,-0.009986854,-0.008022773,-0.004593953
LinearAcceleration,87162583,0.0163105,-0.16609775,-0.09801263
Gyroscope,87162602,-0.0131826475,-0.01228383,-0.0013981595
LinearAcceleration,87162603,-0.011372458,-0.18285716,-0.101454295
Gyroscope,87162622,-0.017443705,-0.01228383,-0.0013981595
LinearAcceleration,87162623,-0.022146367,-0.15068507,-0.13946225
Gyroscope,87162642,-0.017443705,-0.009088038,-0.0024634239
LinearAcceleration,87162643,-0.032920275,-0.10175357,-0.13781624
Gyroscope,87162662,-0.014247912,-0.0026964506,-0.0024634239
LinearAcceleration,87162663,0.0052373162,-0.0923264,-0.11716624
Gyroscope,87162682,-0.009986854,0.0026298715,-0.0035286883
LinearAcceleration,87162683,0.0038905777,-0.04938041,-0.10594343
Gyroscope,87162702,-0.004660532,0.0026298715,-0.0056592175
LinearAcceleration,87162703,0.025139118,-0.10699089,-0.10579379
Gyroscope,87162722,0.0017310547,4.993427E-4,-0.0056592175
LinearAcceleration,87162723,0.024839843,-0.10115502,-0.11372458
Gyroscope,87162742,0.005992112,-0.0026964506,-0.007789746
LinearAcceleration,87162743,0.02813187,-0.07736264,-0.12300211
Gyroscope,87162762,0.0102531705,-0.003761715,-0.00885501
LinearAcceleration,87162763,0.015861586,-0.1743278,-0.12030864
Gyroscope,87162782,0.005992112,-0.003761715,-0.014181333
LinearAcceleration,87162783,-0.009427169,-0.21263504,-0.13691841
Gyroscope,87162802,-0.004660532,-0.0048269792,-0.017377125
LinearAcceleration,87162803,0.013018472,-0.15412673,-0.13183074
Gyroscope,87162822,-0.011052119,-0.0048269792,-0.00885501
LinearAcceleration,87162823,0.011671733,-0.16609775,-0.11252748
Gyroscope,87162842,-0.0131826475,-0.0048269792,-0.0013981595
LinearAcceleration,87162861,-0.002992752,-0.16968904,-0.10654198
Gyroscope,87162861,-0.0131826475,-0.0048269792,-0.0024634239
LinearAcceleration,87162862,-0.0031423897,-0.20201077,-0.090979666
Gyroscope,87162881,-0.014247912,-0.0058922437,-0.010985539
LinearAcceleration,87162881,-0.0068833297,-0.10998364,-0.117016606
Gyroscope,87162901,-0.00892159,-0.0048269792,-0.015246597
LinearAcceleration,87162901,0.0013467384,-0.11716624,-0.110731825
Gyroscope,87162921,-0.0035952674,-0.003761715,-0.012050804
LinearAcceleration,87162921,-0.014215573,-0.1448492,-0.115370594
Gyroscope,87162943,-0.0035952674,-0.0026964506,-0.010985539
LinearAcceleration,87162944,0.004638766,-0.1316811,-0.10310031
Gyroscope,87162962,-0.004660532,-0.0026964506,-0.012050804
LinearAcceleration,87162963,0.0068833297,-0.16415246,-0.11372458
Gyroscope,87162982,-0.006791061,-0.0058922437,-0.015246597
LinearAcceleration,87162983,0.032770637,-0.18195933,-0.08619126
Gyroscope,87163002,-0.012117383,-0.01228383,-0.019507654
