Gyroscope,84573523,0.18865167,0.51032823,0.21009012
LinearAcceleration,84573523,-0.5361515,-0.26321256,-0.081103586
Gyroscope,84573524,0.16841164,0.585962,0.20795959
LinearAcceleration,84573524,-0.4854244,-0.24286184,-0.115969144
Gyroscope,84573524,0.15136741,0.6584,0.21328591
LinearAcceleration,84573525,-0.57715225,-0.1731307,-0.17357962
Gyroscope,84573525,0.14710636,0.7596001,0.237787
LinearAcceleration,84573525,-0.724246,-0.03875614,-0.11432313
Gyroscope,84573528,0.15243268,0.8916929,0.27187544
LinearAcceleration,84573529,-0.8197148,0.26830024,0.030974984
Gyroscope,84573529,0.20143485,1.0269815,0.27720177
LinearAcceleration,84573530,-0.58777654,0.17103578,0.1822586
Gyroscope,84573533,0.13219266,0.18968365,-0.39071903
LinearAcceleration,84573533,-0.645387,0.2503437,-0.30391398
Gyroscope,84573533,0.12686634,0.1460078,-0.40137166
LinearAcceleration,84573534,-0.6729203,0.24779987,-0.3441665
Gyroscope,84573539,0.04377571,-0.0041944785,-0.16168717
LinearAcceleration,84573540,-2.6957214,0.6346131,-0.68967974
Gyroscope,84573540,0.06827679,0.021371868,-0.058356516
LinearAcceleration,84573541,-2.9634233,0.9485528,-0.71691376
Gyroscope,84573543,0.12367054,0.057590857,0.04177834
LinearAcceleration,84573543,-2.9981391,0.5638345,-0.7223007
Gyroscope,84573562,0.16202006,0.07463509,0.06947521
LinearAcceleration,84573562,-2.9097033,0.43589434,-0.74504566
Gyroscope,84573582,0.1907822,0.10552776,0.13978267
LinearAcceleration,84573582,-2.8128877,0.33294368,-0.78410107
Gyroscope,84573602,0.20676117,0.17263941,0.27507126
LinearAcceleration,84573602,-2.6833014,0.5104139,-0.85443074
Gyroscope,84573624,0.21634854,0.26105636,0.44338304
LinearAcceleration,84573625,-2.4331074,0.56802434,-0.8837597
Gyroscope,84573644,0.22806646,0.3292333,0.55843157
LinearAcceleration,84573645,-2.0805612,0.43305123,-0.89423436
Gyroscope,84573663,0.22806646,0.364387,0.62767375
LinearAcceleration,84573664,-1.6997336,0.029179333,-0.75492173
Gyroscope,84573683,0.19184746,0.37290913,0.6862633
LinearAcceleration,84573684,-1.2825439,-0.2160767,-0.6226421
Gyroscope,84573703,0.12580107,0.35479963,0.72461283
LinearAcceleration,84573704,-1.0531495,0.0815525,-0.54662615
Gyroscope,84573723,0.08212523,0.30579746,0.7192865
LinearAcceleration,84573724,-0.8384195,-0.121056825,-0.42003277
Gyroscope,84573743,0.028862009,0.23122896,0.660697
LinearAcceleration,84573745,-0.75956047,-0.0035913025,-0.317531
Gyroscope,84573764,-9.653959E-4,0.15559518,0.6053032
LinearAcceleration,84573765,-0.7707833,0.10594343,-0.27727848
Gyroscope,84573783,-0.0052264538,0.07996141,0.5318
LinearAcceleration,84573784,-0.82779527,0.07526772,-0.28505963
Gyroscope,84573804,0.0022303974,0.0032623722,0.43273038
LinearAcceleration,84573805,-0.94810385,0.11566987,-0.41000703
Gyroscope,84573823,0.019274628,-0.060653493,0.32620394
LinearAcceleration,84573824,-1.0461165,0.047734395,-0.55710083
Gyroscope,84573843,0.028862009,-0.09154616,0.2676144
LinearAcceleration,84573844,-1.285836,0.23822308,-0.6422446
Gyroscope,84573863,0.033123065,-0.08515458,0.25696176
LinearAcceleration,84573864,-1.3431472,-0.001496376,-0.5433341
Gyroscope,84573883,-0.0030959249,-0.08302405,0.21754697
LinearAcceleration,84573884,-1.3115736,0.028880058,-0.46342766
Gyroscope,84573903,-0.035053857,-0.09154616,0.16428375
LinearAcceleration,84573904,-1.2826935,-0.12599486,-0.34431612
Gyroscope,84573923,-0.06807706,-0.10113354,0.11741211
LinearAcceleration,84573924,-1.2750621,0.10459669,-0.34281975
Gyroscope,84573943,-0.07659917,-0.1053946,0.08545418
LinearAcceleration,84573944,-1.2952632,0.29328972,-0.39698857
Gyroscope,84573963,-0.06701179,-0.11604724,0.050300453
LinearAcceleration,84573964,-1.2880806,0.3048118,-0.41644147
Gyroscope,84573983,-0.045706503,-0.12989569,0.023668844
LinearAcceleration,84573984,-1.3190556,0.29418755,-0.38815996
Gyroscope,84574003,-0.029727535,-0.14054832,0.025799373
LinearAcceleration,84574004,-1.4851532,0.6076783,-0.35703534
Gyroscope,84574023,0.005426191,-0.14161359,0.08012786
LinearAcceleration,84574024,-1.7085621,0.9292495,-0.2614169
Gyroscope,84574043,0.061885204,-0.12563463,0.20795959
LinearAcceleration,84574044,-2.0407577,1.1370962,-0.23283611
Gyroscope,84574064,0.13751899,-0.092611425,0.366684
LinearAcceleration,84574065,-2.204461,1.0535984,-0.32172084
Gyroscope,84574083,0.20143485,-0.031891353,0.53606105
LinearAcceleration,84574084,-2.2818239,0.77856445,-0.35209727
Gyroscope,84574104,0.24084963,0.052264538,0.66389275
LinearAcceleration,84574105,-2.1923406,0.50472766,-0.44577044
Gyroscope,84574124,0.2632202,0.14813833,0.72674334
LinearAcceleration,84574125,-2.0033484,0.3203741,-0.5496189
Gyroscope,84574143,0.28559074,0.251469,0.7778761
LinearAcceleration,84574145,-1.7335516,0.029478608,-0.56039286
Gyroscope,84574163,0.28878653,0.3494733,0.814095
LinearAcceleration,84574164,-1.4003087,-0.28236616,-0.46746787
Gyroscope,84574184,0.25576332,0.41765022,0.80770344
LinearAcceleration,84574185,-1.034744,-0.28745383,-0.3007716
Gyroscope,84574204,0.21954434,0.44960818,0.77681077
LinearAcceleration,84574205,-0.8447043,-0.26904842,-0.14305355
Gyroscope,84574223,0.18758641,0.45386922,0.7139602
LinearAcceleration,84574224,-0.7164649,-0.058807578,-0.14709377
Gyroscope,84574243,0.18332535,0.436825,0.62873906
LinearAcceleration,84574244,-0.6847417,0.13302784,-0.28116906
Gyroscope,84574264,0.20036958,0.41765022,0.55630106
LinearAcceleration,84574265,-0.6199486,0.044741645,-0.29493573
Gyroscope,84574284,0.20995696,0.40486705,0.52008206
LinearAcceleration,84574285,-0.44023383,-0.09531915,-0.19003975
Gyroscope,84574304,0.19291273,0.38036597,0.4827978
LinearAcceleration,84574305,-0.2769792,-0.08200141,-0.13781624
Gyroscope,84574324,0.16628112,0.33455962,0.43379566
LinearAcceleration,84574325,-0.07855974,-0.11372458,-0.045340195
Gyroscope,84574343,0.1428453,0.26212162,0.3634882
LinearAcceleration,84574344,-0.043394905,-0.084096335,-0.027682956
Gyroscope,84574364,0.12367054,0.18435733,0.29850706
LinearAcceleration,84574365,-0.20919338,0.20051439,-0.1110311
Gyroscope,84574384,0.12899686,0.13428989,0.2644186
LinearAcceleration,84574385,-0.44322658,0.13721769,-0.15083471
Gyroscope,84574404,0.13538845,0.116180405,0.22926489
LinearAcceleration,84574405,-0.6414964,0.42422262,-0.3796306
Gyroscope,84574424,0.17054218,0.116180405,0.15789217
LinearAcceleration,84574425,-0.7612065,0.41135377,-0.5753566
Gyroscope,84574443,0.21102223,0.1278983,0.09610683
LinearAcceleration,84574444,-0.65526307,-0.09068039,-0.39100307
Gyroscope,84574464,0.19717379,0.13642043,0.0609531
LinearAcceleration,84574465,-0.5307646,-0.060453594,-0.29538465
Gyroscope,84574483,0.16947691,0.1193762,0.016211992
LinearAcceleration,84574484,-0.38531685,-0.18719664,-0.28580782
Gyroscope,84574503,0.14178003,0.07783088,-0.02320279
LinearAcceleration,84574504,-0.35823244,-0.42197806,-0.17402853
Gyroscope,84574523,0.08958208,0.027763454,-0.04876914
LinearAcceleration,84574524,-0.40716392,0.005686229,-0.30271688
Gyroscope,84574544,0.06721153,-0.023369238,-0.06794389
LinearAcceleration,84574545,-0.44711718,0.27862522,-0.48048636
Gyroscope,84574564,0.07892944,-0.06811035,-0.07753128
LinearAcceleration,84574565,-0.5054758,-0.078410104,-0.45819035
Gyroscope,84574584,0.065081,-0.10113354,-0.072204955
LinearAcceleration,84574585,-0.64673376,-0.06628946,-0.4782418
Gyroscope,84574604,0.039514653,-0.108590394,-0.037051227
LinearAcceleration,84574605,-0.7839514,0.21757308,-0.5066729
Gyroscope,84574624,0.03418833,-0.09793775,-0.0029627667
LinearAcceleration,84574625,-0.6714239,-0.06015432,-0.5065233
Gyroscope,84574643,0.015013571,-0.0872851,-0.0029627667
LinearAcceleration,84574644,-0.6605004,0.046537295,-0.45729253
Gyroscope,84574663,9.986854E-5,-0.065979816,0.022603579
LinearAcceleration,84574664,-0.62847793,0.095169514,-0.40013096
Gyroscope,84574683,-0.018009627,-0.044674527,0.043908868
LinearAcceleration,84574684,-0.56922144,0.18779519,-0.41180268
Gyroscope,84574704,-0.016944362,-0.031891353,0.050300453
LinearAcceleration,84574705,-0.48766896,-0.02558803,-0.3302502
Gyroscope,84574724,-0.023335949,-0.021238709,0.055626776
