Gyroscope,86259221,0.042843603,0.034787543,-0.0034288198
LinearAcceleration,86259222,0.3585317,-0.29927522,0.22191256
Gyroscope,86259227,0.021538315,0.011351724,-0.011950935
LinearAcceleration,86259228,0.31483752,-0.1285387,0.20590134
Gyroscope,86259247,0.016211992,-0.0056925067,-0.0055593485
LinearAcceleration,86259248,0.27742812,-0.2124854,0.17732057
Gyroscope,86259267,0.0034288198,-0.019540945,-0.010885671
LinearAcceleration,86259268,0.18076223,-0.051026423,0.13377602
Gyroscope,86259287,0.0130162,-0.025932532,-0.021538315
LinearAcceleration,86259288,0.12315175,0.18854338,-0.0017956513
Gyroscope,86259307,0.048169926,-0.024867266,-0.03219096
LinearAcceleration,86259308,0.14425065,-0.086490534,0.18495208
Gyroscope,86259327,0.0609531,-0.020606209,-0.018342521
LinearAcceleration,86259328,0.12749124,-0.30750528,0.12794015
Gyroscope,86259347,0.03964781,-0.01634515,-0.026864637
LinearAcceleration,86259348,0.0070329676,-0.010025719,0.034117375
Gyroscope,86259367,0.05349625,0.0028296087,-0.0076898774
LinearAcceleration,86259368,0.17761984,-0.68264675,0.24525604
Gyroscope,86259387,-0.017876469,0.006025402,-0.0023635554
LinearAcceleration,86259388,0.044143096,-0.063895255,-0.019752163
Gyroscope,86259407,-0.027463848,0.012416989,-0.018342521
LinearAcceleration,86259408,0.10250176,0.002992752,-0.038456865
Gyroscope,86259427,-0.0029627667,0.018808575,-0.001298291
LinearAcceleration,86259428,0.121655375,-0.24495676,0.010324995
Gyroscope,86259447,-0.018941734,0.012416989,-0.010885671
LinearAcceleration,86259448,0.16534956,-0.1794155,0.12599486
Gyroscope,86259467,-0.031724907,0.003894873,-0.006624613
LinearAcceleration,86259468,0.24944589,-0.28670564,0.11956045
Gyroscope,86259487,-0.05622599,-0.0088883005,8.322378E-4
LinearAcceleration,86259488,0.18151042,0.013018472,0.09412205
Gyroscope,86259507,-0.05409546,-0.015279886,0.010419617
LinearAcceleration,86259508,0.20829555,-0.14230536,0.04878186
Gyroscope,86259527,-0.05729125,-0.023802003,0.012550146
LinearAcceleration,86259528,0.20260932,-0.28086978,0.097414084
Gyroscope,86259547,-0.07540075,-0.03125885,0.0029627667
LinearAcceleration,86259548,0.0887351,-0.044592008,-0.004938041
Gyroscope,86259567,-0.06368284,-0.025932532,-2.330266E-4
LinearAcceleration,86259568,0.08245032,-0.12524667,0.05761048
Gyroscope,86259587,-0.058356516,-0.014214622,0.0082890885
LinearAcceleration,86259588,0.09920973,-0.28880057,0.08604162
Gyroscope,86259607,-0.08179233,-0.007823036,0.0082890885
LinearAcceleration,86259609,0.1038485,-0.2045546,0.09531915
Gyroscope,86259626,-0.09564077,-3.6618466E-4,0.011484882
LinearAcceleration,86259647,0.12389994,-0.20664953,0.064493805
Gyroscope,86259649,-0.10629342,-3.6618466E-4,8.322378E-4
LinearAcceleration,86259650,0.17133506,-0.16325463,0.09636662
Gyroscope,86259673,-0.10629342,-0.0024967135,0.004028031
LinearAcceleration,86259676,0.19587563,-0.20111294,0.12300211
Gyroscope,86259689,-0.10948921,-0.013149357,0.0029627667
LinearAcceleration,86259690,0.22595279,-0.16609775,0.110731825
Gyroscope,86259706,-0.112685,-0.026997795,-2.330266E-4
LinearAcceleration,86259706,0.19632454,-0.10100538,0.11432313
Gyroscope,86259726,-0.10735868,-0.038715705,-0.001298291
LinearAcceleration,86259726,0.17462708,-0.10040683,0.1666963
Gyroscope,86259746,-0.10629342,-0.04510729,-0.0023635554
LinearAcceleration,86259746,0.11267712,0.0019452889,0.09861118
Gyroscope,86259766,-0.09137972,-0.044042025,-0.0034288198
LinearAcceleration,86259766,0.067336924,0.10339958,0.06898294
Gyroscope,86259785,-0.0647481,-0.032324117,-0.0034288198
LinearAcceleration,86259786,0.028880058,0.12120646,0.04997896
Gyroscope,86259805,-0.041312285,-0.019540945,-0.0044940845
