Gyroscope,84993841,-0.018009627,-0.008455536,0.0023635554
LinearAcceleration,84993842,-0.028431145,-0.16729484,-4.4891282E-4
Gyroscope,84993848,-0.02120542,-0.0020639498,0.0034288198
LinearAcceleration,84993849,-0.0070329676,-0.15652093,0.011821371
Gyroscope,84993868,-0.025466477,0.002197108,2.330266E-4
LinearAcceleration,84993870,-0.009127894,-0.09292495,0.035913024
Gyroscope,84993888,-0.025466477,0.0032623722,-0.0018975022
LinearAcceleration,84993889,0.027832596,-0.08095395,0.038456865
Gyroscope,84993909,-0.022270685,6.657903E-5,-0.0029627667
LinearAcceleration,84993910,0.046537295,-0.05701193,0.06239888
Gyroscope,84993928,-0.016944362,-0.0031292143,-0.00615856
LinearAcceleration,84993929,0.04623802,-0.08454525,0.04070143
Gyroscope,84993948,-0.010552776,-0.008455536,-0.0072238245
LinearAcceleration,84993949,0.036511578,-0.07496844,0.045190558
Gyroscope,84993968,-0.0052264538,-0.01165133,-0.010419617
LinearAcceleration,84993969,0.0053869537,-0.103698865,0.024690205
Gyroscope,84993988,-9.653959E-4,-0.012716594,-0.012550146
LinearAcceleration,84993989,-0.02439093,-0.122852474,0.030526072
Gyroscope,84994008,0.0032956619,-0.010586065,-0.010419617
LinearAcceleration,84994009,-0.012270284,-0.11207857,0.030226797
Gyroscope,84994028,0.0064914552,-0.009520801,-0.0072238245
LinearAcceleration,84994029,-0.035913024,-0.1479916,0.021697452
Gyroscope,84994048,0.0064914552,-0.0063250074,-0.00615856
LinearAcceleration,84994049,-0.013018472,-0.17791912,0.012120646
Gyroscope,84994068,0.005426191,-0.0041944785,-0.00615856
LinearAcceleration,84994069,-0.018854339,-0.14440028,0.0025438394
Gyroscope,84994088,0.0022303974,6.657903E-5,-0.0029627667
LinearAcceleration,84994089,-0.04369418,-0.14080898,-0.01062427
Gyroscope,84994108,0.0032956619,0.0043276367,0.0034288198
LinearAcceleration,84994109,-0.044592008,-0.14664486,0.012120646
Gyroscope,84994128,-9.653959E-4,0.00752343,0.006624613
LinearAcceleration,84994129,-0.0013467384,-0.14544775,0.020350715
Gyroscope,84994148,-0.0030959249,0.008588694,0.0076898774
LinearAcceleration,84994149,0.0010474633,-0.15502456,0.009427169
Gyroscope,84994168,-0.0073569827,0.005392901,0.0055593485
LinearAcceleration,84994169,0.036810853,-0.109534726,0.024839843
Gyroscope,84994188,-0.0052264538,-9.986854E-4,0.0044940845
LinearAcceleration,84994189,0.0175076,-0.09876082,0.022296004
Gyroscope,84994229,9.986854E-5,-0.005259743,0.0044940845
LinearAcceleration,84994231,0.0067336923,-0.091578215,-0.0062847794
Gyroscope,84994232,0.0075567197,-0.0041944785,0.0044940845
LinearAcceleration,84994233,-0.03606266,-0.076015905,-0.055066638
Gyroscope,84994252,0.013948306,0.005392901,2.330266E-4
LinearAcceleration,84994261,-0.035763387,-0.19572599,0.013018472
Gyroscope,84994268,0.0064914552,0.011784487,-0.012550146
LinearAcceleration,84994270,0.060902506,-0.27353755,0.058209028
Gyroscope,84994287,-0.013748569,0.0064581656,-0.022137526
LinearAcceleration,84994288,0.11058219,-0.08185177,0.040252518
Gyroscope,84994307,-0.014813834,0.0011318434,-0.0082890885
LinearAcceleration,84994308,0.12060791,-0.12629414,0.041150343
Gyroscope,84994327,-0.0116180405,-0.007390272,2.330266E-4
LinearAcceleration,84994328,0.11043255,-0.05207389,0.015861586
Gyroscope,84994348,0.001165133,-0.013781859,0.0044940845
LinearAcceleration,84994348,0.09322423,-0.10354923,0.008678981
Gyroscope,84994367,0.0075567197,-0.014847123,2.330266E-4
LinearAcceleration,84994368,0.040252518,-0.110731825,-0.013916298
Gyroscope,84994387,0.008621984,-0.01165133,-0.0050932956
LinearAcceleration,84994388,0.013916298,-0.11552023,-0.007930793
Gyroscope,84994407,0.009687249,-0.007390272,-0.013615411
LinearAcceleration,84994408,0.023343466,-0.14305355,0.0134673845
Gyroscope,84994428,0.0075567197,-0.005259743,-0.017876469
LinearAcceleration,84994430,-0.0038905777,-0.1225532,0.032022446
Gyroscope,84994449,0.005426191,-0.0031292143,-0.01574594
