Gyroscope,88519661,-0.0058589545,0.0012650015,-2.9960563E-4
LinearAcceleration,88519662,0.062099606,-0.19168578,-0.08454525
Gyroscope,88519667,-0.011185276,-0.0019307918,-0.0045606634
LinearAcceleration,88519668,0.030825347,-0.13916297,-0.07826047
Gyroscope,88519688,-0.012250541,-0.0019307918,-0.0045606634
LinearAcceleration,88519689,-0.001496376,-0.12719196,-0.081702136
Gyroscope,88519707,-0.007989483,0.0012650015,-0.005625928
LinearAcceleration,88519708,0.0068833297,-0.14395137,-0.07796119
Gyroscope,88519727,-0.0058589545,0.0055260593,-0.005625928
LinearAcceleration,88519728,0.0199018,-0.20500351,-0.06000468
Gyroscope,88519747,-0.009054747,0.0055260593,-0.003495399
LinearAcceleration,88519748,0.067336924,-0.19303252,0.0031423897
Gyroscope,88519767,-0.015446334,1.9973709E-4,-0.0024301345
LinearAcceleration,88519768,0.099060096,-0.103249945,-0.012569559
Gyroscope,88519787,-0.018642128,-0.0072571137,0.0039614523
LinearAcceleration,88519788,0.046537295,-0.05431845,-0.027832596
Gyroscope,88519807,-0.010120012,-0.011518172,0.009287775
LinearAcceleration,88519808,0.03561375,-0.08319851,-0.048033673
Gyroscope,88519827,-0.0026631611,-0.0104529075,0.0114183035
LinearAcceleration,88519828,-0.014514848,-0.11911154,-0.05865794
Gyroscope,88519847,0.0037284256,-0.0019307918,0.009287775
LinearAcceleration,88519848,-0.0073322426,-0.16938977,-0.05746084
Gyroscope,88519867,0.006924219,0.007656588,0.007157245
LinearAcceleration,88519868,0.004638766,-0.14440028,-0.102651395
Gyroscope,88519887,0.010120012,0.017243968,0.0050267167
LinearAcceleration,88519888,0.029628245,-0.18031332,-0.092775315
Gyroscope,88519907,0.007989483,0.02257029,0.0050267167
LinearAcceleration,88519908,0.05267244,-0.1937807,-0.020350715
Gyroscope,88519927,0.0015978967,0.02043976,-0.0024301345
LinearAcceleration,88519928,0.10684125,-0.20320787,-0.032621
Gyroscope,88519947,-0.0058589545,0.011917646,-0.0077564567
LinearAcceleration,88519948,0.109834,-0.19467853,0.002992752
Gyroscope,88519967,-0.013315805,1.9973709E-4,-0.0045606634
LinearAcceleration,88519968,0.13422494,-0.18151042,0.03127426
Gyroscope,88519987,-0.016511599,-0.013648701,-0.00136487
LinearAcceleration,88519989,0.09053075,-0.08334815,-0.020201078
Gyroscope,88520007,-0.009054747,-0.021105552,-2.9960563E-4
LinearAcceleration,88520008,0.017208325,-0.07212532,-0.04309563
Gyroscope,88520027,-5.326322E-4,-0.020040287,-0.003495399
LinearAcceleration,88520028,-0.042048167,-0.05805939,-0.070778586
Gyroscope,88520048,0.011185276,-0.008322379,-2.9960563E-4
LinearAcceleration,88520049,-0.07032967,-0.09172785,-0.08245032
Gyroscope,88520067,0.016511599,0.007656588,0.0018309233
LinearAcceleration,88520068,-0.039055414,-0.1551742,-0.064493805
Gyroscope,88520087,0.015446334,0.02043976,7.656588E-4
LinearAcceleration,88520088,-7.48188E-4,-0.18839374,-0.06135142
