Gyroscope,86982193,-0.02193779,0.0060919807,-9.986854E-4
LinearAcceleration,86982194,0.07287352,-0.16130935,-0.0011971008
Gyroscope,86982201,-0.024068318,7.656588E-4,-0.005259743
LinearAcceleration,86982202,0.10115502,-0.13706805,-0.012868834
Gyroscope,86982220,-0.025133582,-0.0066911923,-0.0063250074
LinearAcceleration,86982222,0.11267712,-0.08783727,0.010025719
Gyroscope,86982240,-0.020872524,-0.016278572,-0.0031292143
LinearAcceleration,86982242,0.11148002,-0.038905777,-0.012120646
Gyroscope,86982260,-0.017676732,-0.026931217,-0.0041944785
LinearAcceleration,86982262,0.0851438,-0.011073183,-0.005686229
Gyroscope,86982280,-0.012350409,-0.03225754,-0.005259743
LinearAcceleration,86982281,0.017956512,-0.05312135,-0.011671733
Gyroscope,86982300,-0.009154616,-0.03012701,-0.0063250074
LinearAcceleration,86982302,-0.004040215,-0.10534488,-0.023493104
Gyroscope,86982320,-0.011285145,-0.026931217,-0.010586065
LinearAcceleration,86982321,-0.004040215,-0.090381116,-0.036511578
Gyroscope,86982340,-0.012350409,-0.018409101,-0.010586065
LinearAcceleration,86982341,0.030825347,-0.080505036,-0.020949265
Gyroscope,86982360,-0.01021988,-0.015213308,-0.009520801
LinearAcceleration,86982361,0.041599255,-0.11162966,-0.012419921
Gyroscope,86982380,-0.011285145,-0.019474365,-0.014847123
LinearAcceleration,86982382,0.022445641,-0.101454295,-0.024091655
Gyroscope,86982401,-0.011285145,-0.02053963,-0.012716594
LinearAcceleration,86982402,0.011671733,-0.098461546,-0.0016460137
Gyroscope,86982420,-0.013415674,-0.017343836,-0.0063250074
LinearAcceleration,86982421,-0.037110128,-0.0911293,-2.992752E-4
Gyroscope,86982440,-0.013415674,-0.01095225,6.657903E-5
LinearAcceleration,86982442,-0.039205052,-0.089782566,-0.012120646
Gyroscope,86982461,-0.012350409,-0.005625928,0.0032623722
LinearAcceleration,86982462,-0.036361936,-0.08484452,-0.023792379
Gyroscope,86982481,-0.009154616,-2.9960563E-4,0.002197108
LinearAcceleration,86982482,-0.027832596,-0.07885902,-0.027234044
Gyroscope,86982501,-0.003828294,0.0050267167,0.0032623722
LinearAcceleration,86982502,-1.496376E-4,-0.06314707,-0.0031423897
Gyroscope,86982520,-0.0016977652,0.0060919807,0.0043276367
LinearAcceleration,86982521,0.042945992,-0.11342531,0.0017956513
Gyroscope,86982544,-0.003828294,0.0028961876,0.0043276367
LinearAcceleration,86982559,0.03935469,-0.11462241,0.01616086
Gyroscope,86982561,-0.0080893515,-0.0024301345,0.0043276367
LinearAcceleration,86982562,0.05940613,-0.0966659,0.011522096
Gyroscope,86983561,-0.013415674,-0.0066911923,0.0043276367
LinearAcceleration,86983567,0.016460137,-0.14215572,0.009127894
Gyroscope,86983568,-0.015546203,-0.008821721,0.005392901
LinearAcceleration,86983568,0.013018472,-0.12419921,0.0104746325
Gyroscope,86983586,-0.017676732,-0.0077564567,0.0064581656
LinearAcceleration,86983587,-1.496376E-4,-0.116418056,0.0013467384
Gyroscope,86983587,-0.018741995,-0.0045606634,0.0064581656
LinearAcceleration,86983588,-0.009876082,-0.090979666,0.010923545
Gyroscope,86983589,-0.01980726,7.656588E-4,0.0043276367
LinearAcceleration,86983590,-0.014514848,-0.115370594,-0.004040215
Gyroscope,86983591,-0.02193779,0.0060919807,0.0011318434
LinearAcceleration,86983592,0.026036944,-0.11626842,0.0035913025
Gyroscope,86983592,0.011085408,0.007157245,0.008588694
LinearAcceleration,86983593,0.041599255,-0.14963761,0.02873042
Gyroscope,86983594,0.0068243505,0.009287775,0.0032623722
LinearAcceleration,86983594,0.051026423,-0.1436521,0.021547815
Gyroscope,86983595,-0.0016977652,0.00822251,0.0011318434
LinearAcceleration,86983595,0.049829323,-0.11133038,0.0025438394
Gyroscope,86983596,-0.0070240875,0.007157245,-0.0063250074
LinearAcceleration,86983596,0.035314474,-0.06718729,0.022894554
Gyroscope,86983596,-0.005958823,0.009287775,-0.0063250074
LinearAcceleration,86983597,0.05192425,-0.070778586,0.044292733
Gyroscope,86983597,-0.0016977652,0.009287775,-0.007390272
