Gyroscope,89602650,0.0072571137,-0.025599636,-0.0017643442
LinearAcceleration,89602651,0.09187749,0.041748893,0.0058358666
Gyroscope,89602656,0.015779229,-0.028795429,0.006757771
LinearAcceleration,89602657,0.039055414,-0.05686229,-0.01436521
Gyroscope,89602675,0.013648701,-0.027730165,0.0110188285
LinearAcceleration,89602677,-0.011671733,-0.001496376,-0.042197805
Gyroscope,89602696,0.015779229,-0.022403842,0.015279886
LinearAcceleration,89602697,-0.0023942017,-0.058807578,-0.045190558
Gyroscope,89602716,0.012583436,-0.012816463,0.021671474
LinearAcceleration,89602717,0.014514848,-0.04997896,-0.052373163
Gyroscope,89602736,0.0104529075,-0.0053596115,0.024867266
LinearAcceleration,89602737,0.04623802,-0.016011223,-0.088136554
Gyroscope,89602756,0.017909758,-0.0053596115,0.029128324
LinearAcceleration,89602757,0.18570027,-0.20919338,0.023942016
Gyroscope,89602776,0.0051265853,-0.025599636,0.019540945
LinearAcceleration,89602777,0.18839374,-0.059855044,-0.0019452889
Gyroscope,89602796,-0.002330266,-0.043709133,0.026997795
LinearAcceleration,89602797,0.058358666,-0.060453594,0.0028431145
Gyroscope,89602816,-0.009787117,-0.04583966,0.036585175
LinearAcceleration,89602817,-0.021996727,-0.031423897,-0.03321955
Gyroscope,89602836,-0.011917646,-0.035187017,0.034454647
LinearAcceleration,89602837,-0.047135845,-0.007930793,-0.047285482
Gyroscope,89602856,-0.007656588,-0.018142784,0.020606209
LinearAcceleration,89602857,-0.022894554,0.09083003,-0.07107786
Gyroscope,89602876,0.0019307918,-0.0021638183,0.01847568
LinearAcceleration,89602877,0.05701193,0.036810853,-0.073023155
Gyroscope,89602896,0.0061918497,0.0052930326,0.01847568
LinearAcceleration,89602897,0.075417355,-0.02873042,-0.055216275
Gyroscope,89602916,0.0061918497,0.0084888255,0.019540945
LinearAcceleration,89602917,0.07870938,-0.07706337,-0.052822076
Gyroscope,89602936,0.0019307918,0.00955409,0.019540945
LinearAcceleration,89602938,0.12584522,-0.08035539,-0.07826047
Gyroscope,89602956,-0.0065913238,0.0084888255,0.021671474
LinearAcceleration,89602957,0.1436521,-0.10115502,-0.04129998
Gyroscope,89602976,-0.015113439,0.0020972393,0.022736738
LinearAcceleration,89602977,0.18330607,-0.13946225,-0.025139118
Gyroscope,89602996,-0.026831347,-0.008555405,0.015279886
LinearAcceleration,89602997,0.17163433,0.026785132,-0.05581483
Gyroscope,89603016,-0.023635555,-0.01707752,0.014214622
LinearAcceleration,89603017,0.14036007,-0.042796355,1.496376E-4
Gyroscope,89603036,-0.024700819,-0.0266649,0.004627242
LinearAcceleration,89603037,0.10654198,-0.017657237,0.0058358666
Gyroscope,89603056,-0.024700819,-0.030925957,3.6618466E-4
LinearAcceleration,89603057,0.042796355,0.023642741,-0.009576807
Gyroscope,89603076,-0.016178703,-0.0266649,0.0024967135
LinearAcceleration,89603077,0.046986207,0.035164837,-0.033369187
Gyroscope,89603096,-0.007656588,-0.02453437,3.6618466E-4
LinearAcceleration,89603097,0.055216275,0.016759412,-0.016759412
Gyroscope,89603116,0.0019307918,-0.025599636,0.0024967135
LinearAcceleration,89603117,0.07392098,-0.007182605,-0.023942016
Gyroscope,89603136,0.0019307918,-0.028795429,0.009953564
LinearAcceleration,89603137,0.06314707,-0.045938745,-0.029179333
Gyroscope,89603156,-0.0012650015,-0.030925957,0.020606209
LinearAcceleration,89603157,0.006434417,-0.061052144,-0.055964466
Gyroscope,89603176,-0.007656588,-0.02453437,0.029128324
LinearAcceleration,89603177,-0.027383681,-0.109534726,-0.06838439
Gyroscope,89603196,-0.014048175,-0.012816463,0.028063059
LinearAcceleration,89603197,-0.009726444,-0.04833295,-0.09053075
Gyroscope,89603216,-0.019374497,-0.001098554,0.025932532
LinearAcceleration,89603217,0.02813187,-0.0017956513,-0.06584055
Gyroscope,89603236,-0.019374497,0.006358297,0.026997795
LinearAcceleration,89603237,0.10878654,0.009277532,-0.035314474
Gyroscope,89603256,-0.019374497,0.004227768,0.024867266
LinearAcceleration,89603257,0.15771803,0.030526072,-0.042048167
Gyroscope,89603276,-0.018309232,-0.004294347,0.025932532
LinearAcceleration,89603278,0.18315643,-0.012868834,-0.020500353
Gyroscope,89603296,-0.015113439,-0.013881727,0.028063059
LinearAcceleration,89603297,0.12434885,-0.08499416,-0.009576807
Gyroscope,89603316,-0.017243968,-0.021338578,0.023802003
LinearAcceleration,89603317,0.10459669,-0.108337626,-0.0199018
Gyroscope,89603336,-0.021505026,-0.02453437,0.015279886
LinearAcceleration,89603337,0.0525228,-0.02064999,-0.024540568
Gyroscope,89603356,-0.019374497,-0.022403842,0.0110188285
LinearAcceleration,89603357,-0.013766659,0.007930793,-0.004638766
Gyroscope,89603376,-0.0129829105,-0.012816463,0.013149357
LinearAcceleration,89603377,-0.017357962,0.0043394906,-0.03546411
Gyroscope,89603396,-0.009787117,-3.3289514E-5,0.012084093
LinearAcceleration,89603397,-4.4891282E-4,-0.007631518,-0.05312135
Gyroscope,89603416,-0.0055260593,0.010619354,0.012084093
LinearAcceleration,89603417,0.06284779,-0.017357962,-0.010025719
Gyroscope,89603437,-0.0055260593,0.014880412,0.01634515
LinearAcceleration,89603438,0.1352724,-0.0104746325,-0.004189853
Gyroscope,89603456,-0.007656588,0.00955409,0.023802003
LinearAcceleration,89603457,0.1683423,-0.054617725,0.018255789
Gyroscope,89603476,-0.009787117,-0.001098554,0.025932532
LinearAcceleration,89603477,0.15726912,-0.024690205,0.010773907
Gyroscope,89603496,-0.008721853,-0.010685934,0.03125885
LinearAcceleration,89603497,0.13572131,-0.048931498,0.017806875
Gyroscope,89603516,-0.0129829105,-0.014946992,0.029128324
LinearAcceleration,89603517,0.065242,0.07287352,-0.011821371
Gyroscope,89603536,-0.004460795,-0.008555405,0.026997795
LinearAcceleration,89603537,0.0026934769,0.07466917,-0.09935937
Gyroscope,89603556,0.013648701,0.006358297,0.025932532
LinearAcceleration,89603557,0.012569559,-0.01316811,-0.05940613
Gyroscope,89603576,0.014713965,0.019141471,0.015279886
LinearAcceleration,89603577,0.06688801,0.115969144,-0.087538
Gyroscope,89603596,0.026431873,0.024467792,0.014214622
LinearAcceleration,89603597,0.20320787,-0.12868834,-0.011522096
Gyroscope,89603616,0.013648701,0.010619354,0.0056925067
LinearAcceleration,89603617,0.23567922,-0.006135142,-0.011671733
Gyroscope,89603636,0.008322379,-0.0053596115,0.017410416
LinearAcceleration,89603637,0.22415714,-0.024540568,0.005985504
Gyroscope,89603656,0.002996056,-0.01707752,0.01847568
LinearAcceleration,89603657,0.1316811,0.046537295,-0.048632223
Gyroscope,89603676,0.004061321,-0.023469107,0.004627242
LinearAcceleration,89603677,0.073621705,0.10564415,-0.08080431
