Gyroscope,83219731,0.040646497,0.0024967135,-0.0075567197
LinearAcceleration,83219733,0.027383681,-0.111180745,0.040402155
Gyroscope,83219739,0.042777024,-6.9907977E-4,0.0030959249
LinearAcceleration,83219740,0.022595279,-0.16265608,0.041000705
Gyroscope,83219759,0.03958123,-0.003894873,0.015879098
LinearAcceleration,83219760,-0.010324995,-0.20679916,0.047734395
Gyroscope,83219779,0.02999385,-0.0049601374,0.024401214
LinearAcceleration,83219780,-0.024241293,-0.1906383,0.04563947
Gyroscope,83219799,0.022537,3.6618466E-4,0.0307928
LinearAcceleration,83219800,-0.009576807,-0.15292963,0.036361936
Gyroscope,83219819,0.016145414,0.003561978,0.0307928
LinearAcceleration,83219820,-0.020799628,-0.06958149,0.011372458
Gyroscope,83219839,0.018275943,0.0110188285,0.035053857
LinearAcceleration,83219840,-0.04997896,-0.065242,0.027234044
Gyroscope,83219859,0.02466753,0.017410416,0.036119122
LinearAcceleration,83219860,-0.025737667,-0.0935235,0.023792379
Gyroscope,83219879,0.02999385,0.019540945,0.031858064
LinearAcceleration,83219880,-0.01062427,-0.07975684,0.06015432
Gyroscope,83219899,0.033189643,0.01847568,0.0307928
LinearAcceleration,83219900,-0.0037409402,-0.09008184,0.08798691
Gyroscope,83219919,0.0374507,0.014214622,0.031858064
LinearAcceleration,83219920,0.01062427,-0.029777884,0.11387422
Gyroscope,83219940,0.045972817,0.004627242,0.031858064
LinearAcceleration,83219941,-0.01062427,-0.016609775,0.11043255
Gyroscope,83219959,0.06088652,-0.0049601374,0.03292333
LinearAcceleration,83219960,-0.012120646,0.066738375,0.10908581
Gyroscope,83219979,0.0853876,-0.006025402,0.043575972
LinearAcceleration,83219980,-0.08798691,0.15023616,0.06359598
Gyroscope,83219999,0.119476065,-6.9907977E-4,0.04996756
LinearAcceleration,83220000,-0.085891984,0.18450317,0.032770637
Gyroscope,83220019,0.15249926,0.0056925067,0.044641238
LinearAcceleration,83220020,-0.044143096,0.17417817,-0.06120178
Gyroscope,83220039,0.18658772,0.017410416,0.060620204
LinearAcceleration,83220040,-0.017657237,0.124648124,-0.052223526
Gyroscope,83220059,0.21002354,0.028063059,0.09790446
LinearAcceleration,83220060,0.087687634,-0.21921909,0.031124622
Gyroscope,83220079,0.19724037,0.026997795,0.11494869
LinearAcceleration,83220080,0.20485388,-0.30137014,0.052373163
Gyroscope,83220099,0.17913087,0.021671474,0.12879713
LinearAcceleration,83220100,0.2415151,-0.30615854,0.014963761
Gyroscope,83220119,0.1663477,0.019540945,0.1415803
LinearAcceleration,83220120,0.30989948,-0.31379005,0.058957215
Gyroscope,83220139,0.1482382,0.012084093,0.1383845
LinearAcceleration,83220140,0.36631286,-0.46148238,0.12479776
Gyroscope,83220159,0.12054133,-0.008155931,0.106426574
LinearAcceleration,83220160,0.4269161,-0.4122516,0.09068039
Gyroscope,83220179,0.1003013,-0.03691807,0.05529388
LinearAcceleration,83220180,0.42601827,-0.43080667,0.06539164
Gyroscope,83220199,0.0853876,-0.06994127,-0.010752513
LinearAcceleration,83220200,0.44951138,-0.32142156,0.020949265
Gyroscope,83220219,0.07793075,-0.108290784,-0.07253785
LinearAcceleration,83220220,0.46208093,-0.22415714,0.011671733
Gyroscope,83220239,0.06940863,-0.1498361,-0.12260528
LinearAcceleration,83220240,0.40342298,-0.2741361,0.06898294
Gyroscope,83220259,0.047038082,-0.19670774,-0.17693377
LinearAcceleration,83220260,0.29673138,-0.30585927,0.037708677
Gyroscope,83220279,0.025732793,-0.23612252,-0.2206096
LinearAcceleration,83220280,0.13676877,-0.22834699,0.014065935
Gyroscope,83220299,0.016145414,-0.2574278,-0.2419149
LinearAcceleration,83220300,-0.09412205,-0.10564415,-0.09711481
Gyroscope,83220319,0.026798058,-0.25210148,-0.24404542
LinearAcceleration,83220320,-0.28954875,-0.08035539,-0.16639702
Gyroscope,83220339,0.047038082,-0.2244046,-0.2387191
LinearAcceleration,83220341,-0.42916065,-0.082899235,-0.18599954
Gyroscope,83220359,0.06621284,-0.1828593,-0.23552331
LinearAcceleration,83220360,-0.50637364,-0.15502456,-0.1961749
Gyroscope,83220379,0.07793075,-0.12959607,-0.22913171
LinearAcceleration,83220381,-0.6211457,-0.089782566,-0.28461072
Gyroscope,83220399,0.09284446,-0.060353886,-0.20782644
LinearAcceleration,83220401,-0.5707178,0.0074818805,-0.34671032
Gyroscope,83220419,0.104562365,0.01634515,-0.1609548
LinearAcceleration,83220420,-0.47450083,-0.34835634,-0.14440028
Gyroscope,83220439,0.075800225,0.07280417,-0.12580107
LinearAcceleration,83220440,-0.22355859,-0.5732617,0.07062895
Gyroscope,83220459,0.008688563,0.08878313,-0.11195263
LinearAcceleration,83220460,0.008828619,-0.50996494,0.18974048
Gyroscope,83220479,-0.048835717,0.06854311,-0.100234725
LinearAcceleration,83220480,0.122852474,-0.30556,0.16115971
Gyroscope,83220499,-0.07120627,0.029128324,-0.084255755
LinearAcceleration,83220501,0.15427637,-0.09831191,0.1050456
Gyroscope,83220519,-0.062684156,-0.013482253,-0.057624146
LinearAcceleration,83220520,0.18210897,0.06180033,0.14574704
Gyroscope,83220539,-0.04244413,-0.052897036,-0.023535686
LinearAcceleration,83220540,0.18091187,-0.02498948,0.19946693
Gyroscope,83220559,-0.03498728,-0.08272444,0.008422247
LinearAcceleration,83220560,0.092176765,-0.0700304,0.20620061
Gyroscope,83220579,-0.033922013,-0.09870341,0.036119122
LinearAcceleration,83220580,0.020949265,-0.15472528,0.19991584
Gyroscope,83220599,-0.039248336,-0.10402973,0.053163353
LinearAcceleration,83220600,-0.051774614,-0.12689269,0.17881694
Gyroscope,83220619,-0.0403136,-0.095507614,0.05955494
LinearAcceleration,83220620,-0.120458275,1.496376E-4,0.10818799
Gyroscope,83220639,-0.029660957,-0.07313706,0.05955494
LinearAcceleration,83220640,-0.1846528,0.08828619,0.042796355
Gyroscope,83220659,-0.0072904034,-0.0390486,0.05955494
LinearAcceleration,83220660,-0.21832126,0.15652093,-0.0023942017
Gyroscope,83220679,0.027863322,0.003561978,0.05742441
LinearAcceleration,83220680,-0.23567922,0.22101474,-0.1050456
Gyroscope,83220699,0.07153916,0.048303083,0.05529388
LinearAcceleration,83220700,-0.2415151,0.21592706,-0.18046296
Gyroscope,83220719,0.119476065,0.09517472,0.051032823
LinearAcceleration,83220720,-0.22430678,0.1340753,-0.21712416
Gyroscope,83220739,0.15995611,0.13991582,0.05529388
LinearAcceleration,83220740,-0.16983868,-0.022894554,-0.21413141
Gyroscope,83220759,0.18019614,0.1793306,0.06594653
LinearAcceleration,83220760,-0.031124622,-0.16804303,-0.17372926
Gyroscope,83220779,0.1812614,0.20276643,0.0787297
LinearAcceleration,83220780,0.11611878,-0.24001873,-0.0851438
Gyroscope,83220799,0.16208664,0.2006359,0.08938234
LinearAcceleration,83220800,0.28326398,-0.26081836,-0.015263036
Gyroscope,83220819,0.1333245,0.1708085,0.092578135
LinearAcceleration,83220821,0.41584292,-0.24720132,0.018255789
Gyroscope,83220839,0.103497095,0.12074106,0.092578135
LinearAcceleration,83220840,0.4750994,-0.22071546,0.06748656
Gyroscope,83220859,0.08325707,0.06428205,0.09577393
LinearAcceleration,83220860,0.46208093,-0.22969373,0.06703765
Gyroscope,83220879,0.06301705,0.009953564,0.0968392
