Gyroscope,89001335,-0.0039614523,0.00822251,0.002130529
LinearAcceleration,89001335,0.0676362,-0.2503437,0.014065935
Gyroscope,89001336,-0.015679361,0.0028961876,-0.0053263223
LinearAcceleration,89001336,0.0863409,-0.22385786,0.007631518
Gyroscope,89001337,-0.018875154,-2.9960563E-4,-0.010652645
LinearAcceleration,89001337,0.07811083,-0.13003507,0.011222821
Gyroscope,89001338,-0.012483568,-0.0024301345,-0.0127831735
LinearAcceleration,89001338,0.028880058,0.041150343,-0.045938745
Gyroscope,89001338,0.0077564567,7.656588E-4,-0.0127831735
LinearAcceleration,89001339,-0.009427169,0.07571663,-0.060902506
Gyroscope,89001339,0.02799648,0.0060919807,-0.0127831735
LinearAcceleration,89001340,0.007631518,-0.056712653,-0.0537199
Gyroscope,89001340,0.013082779,0.00822251,-0.015978966
LinearAcceleration,89001340,0.058807578,-0.15263036,-0.058508303
Gyroscope,89001341,-0.00822251,-0.013082779,-0.0053263223
LinearAcceleration,89001341,0.103698865,-0.13946225,-0.09427169
Gyroscope,89001342,-0.009287775,-0.017343836,-0.014913702
LinearAcceleration,89001342,0.046088383,-0.106093064,-0.089184016
Gyroscope,89001342,-0.0114183035,-0.016278572,-0.01917476
LinearAcceleration,89001343,0.044143096,-0.19153613,-0.08035539
Gyroscope,89001350,-0.016744625,-0.015213308,-0.02130529
LinearAcceleration,89001350,0.03441665,-0.16609775,-0.030376434
Gyroscope,89001370,-0.02526674,-0.015213308,-0.020240024
LinearAcceleration,89001370,0.03187281,-0.111779295,-0.054019175
Gyroscope,89001390,-0.023136212,-0.013082779,-0.014913702
LinearAcceleration,89001390,0.05865794,-0.06838439,-0.037858315
Gyroscope,89001411,-0.01780989,-0.012017515,-0.008522116
LinearAcceleration,89001412,0.04189853,-0.07676409,-0.042197805
Gyroscope,89001431,-0.009287775,-0.01095225,-0.0053263223
LinearAcceleration,89001433,0.038007952,-0.084096335,-0.05761048
Gyroscope,89001451,-0.0050267167,-0.0077564567,-0.0031957934
LinearAcceleration,89001452,0.037858315,-0.07811083,-0.06808511
Gyroscope,89001471,-7.656588E-4,-0.003495399,-0.0031957934
LinearAcceleration,89001472,0.061501056,-0.115370594,-0.056114104
Gyroscope,89001491,2.9960563E-4,-0.0024301345,-0.0053263223
LinearAcceleration,89001492,0.054019175,-0.120159,-0.06194997
Gyroscope,89001511,-0.0018309233,-0.003495399,-0.0063915867
