Gyroscope,87435230,0.16581507,-0.020140156,0.013049489
LinearAcceleration,87435231,-0.36780924,0.5436334,-0.31244332
Gyroscope,87435237,0.21481723,0.037384123,0.06844324
LinearAcceleration,87435238,-0.24001873,0.38232407,-0.3242647
Gyroscope,87435257,0.23505725,0.086386286,0.11531487
LinearAcceleration,87435258,-0.2503437,0.163105,-0.3728969
Gyroscope,87435277,0.23718779,0.12686634,0.14514227
LinearAcceleration,87435278,-0.09127894,0.09487024,-0.41689038
Gyroscope,87435297,0.23612252,0.15562847,0.18136127
LinearAcceleration,87435298,-0.0062847794,-0.08334815,-0.4002806
Gyroscope,87435317,0.22653514,0.16841164,0.21118867
LinearAcceleration,87435318,0.087687634,-0.36900634,-0.3576339
Gyroscope,87435338,0.1945772,0.16841164,0.22716764
LinearAcceleration,87435339,0.229993,-0.46028528,-0.34311903
Gyroscope,87435357,0.15729295,0.15988953,0.2495382
LinearAcceleration,87435359,0.29792848,-0.689979,-0.2983774
Gyroscope,87435378,0.10402973,0.14817162,0.2644519
LinearAcceleration,87435379,0.32531217,-0.8243536,-0.25303718
Gyroscope,87435397,0.033722278,0.13964951,0.272974
LinearAcceleration,87435399,0.286556,-0.88765025,-0.20036475
Gyroscope,87435417,-0.034454647,0.14391057,0.2793656
LinearAcceleration,87435418,0.28086978,-1.1552023,-0.04249708
Gyroscope,87435437,-0.12500212,0.15243268,0.25166872
LinearAcceleration,87435438,0.252289,-1.0676643,0.08604162
Gyroscope,87435457,-0.20702748,0.1641506,0.19520971
LinearAcceleration,87435458,0.22685061,-0.9223662,0.24256256
Gyroscope,87435477,-0.26242122,0.16947691,0.10040117
LinearAcceleration,87435478,0.55141455,-0.5992986,0.33429042
Gyroscope,87435497,-0.27946547,0.14497583,-0.0061252704
LinearAcceleration,87435498,0.4381389,-0.5126584,0.4765958
Gyroscope,87435517,-0.27626967,0.09384314,-0.13821806
LinearAcceleration,87435518,0.51310736,-0.41090485,0.5433341
Gyroscope,87435538,-0.26881284,0.020339893,-0.25859293
LinearAcceleration,87435539,0.46941316,-0.085891984,0.5053262
Gyroscope,87435557,-0.23578963,-0.05955494,-0.3289004
LinearAcceleration,87435558,0.41883567,0.016759412,0.45385087
Gyroscope,87435578,-0.19957063,-0.14051503,-0.36938044
LinearAcceleration,87435579,0.2841618,0.28745383,0.33488896
Gyroscope,87435598,-0.14630741,-0.21401829,-0.37896782
LinearAcceleration,87435599,0.111180745,0.4185364,0.18016368
Gyroscope,87435617,-0.08132628,-0.26941204,-0.36511937
LinearAcceleration,87435619,-0.09187749,0.4007295,0.047884032
Gyroscope,87435638,-0.021671474,-0.29923943,-0.33955303
LinearAcceleration,87435639,-0.24016836,0.30376434,-0.07796119
Gyroscope,87435658,0.022004368,-0.30243522,-0.30120352
LinearAcceleration,87435659,-0.37708676,0.13991116,-0.14844051
Gyroscope,87435677,0.04650545,-0.28006467,-0.2500708
LinearAcceleration,87435678,-0.45609543,0.0724246,-0.32276833
Gyroscope,87435697,0.057158094,-0.23212777,-0.2031992
LinearAcceleration,87435698,-0.61022216,-0.0043394906,-0.3522469
Gyroscope,87435718,0.05822336,-0.1682119,-0.15739281
LinearAcceleration,87435719,-0.5729624,-0.04938041,-0.34446576
Gyroscope,87435738,0.05183177,-0.10110025,-0.1190433
LinearAcceleration,87435739,-0.50996494,-0.068534024,-0.35164836
Gyroscope,87435758,0.043309655,-0.039314914,-0.087085366
LinearAcceleration,87435759,-0.38052842,-0.13661914,-0.33892918
Gyroscope,87435777,0.027330691,0.005426191,-0.067910604
LinearAcceleration,87435778,-0.24675241,-0.16684593,-0.25887305
Gyroscope,87435797,0.01028646,0.029927272,-0.052996904
LinearAcceleration,87435798,-0.0947206,-0.19662382,-0.20395605
Gyroscope,87435817,-0.007823036,0.03418833,-0.035952676
LinearAcceleration,87435818,-0.006135142,-0.24525604,-0.15726912
Gyroscope,87435837,-0.029128324,0.022470422,-0.024234766
LinearAcceleration,87435839,0.02124854,-0.24136546,-0.13961188
Gyroscope,87435857,-0.048303083,0.009687249,-0.013582122
LinearAcceleration,87435858,-0.006584055,-0.35090017,-0.095768064
Gyroscope,87435877,-0.0717389,9.986854E-5,-0.009321064
LinearAcceleration,87435878,-0.10040683,-0.29149407,-0.08903438
Gyroscope,87435897,-0.08771787,-9.653959E-4,-0.0029294773
LinearAcceleration,87435898,-0.104297414,-0.2733879,-0.041748893
Gyroscope,87435917,-0.09410945,-9.653959E-4,0.0045273737
LinearAcceleration,87435918,-0.0911293,-0.41883567,-0.033967737
Gyroscope,87435937,-0.11434948,9.986854E-5,-0.016777914
LinearAcceleration,87435938,-0.103249945,-0.295235,0.019153614
Gyroscope,87435957,-0.12287159,0.001165133,-0.026365295
LinearAcceleration,87435958,-0.038606502,-0.33054948,0.075417355
Gyroscope,87435977,-0.13245897,-9.653959E-4,-0.033822145
LinearAcceleration,87435979,-8.9782564E-4,-0.23268647,0.0899322
Gyroscope,87435997,-0.13245897,-0.012683305,-0.041278996
LinearAcceleration,87435999,0.005087679,-0.13018471,0.12300211
Gyroscope,87436017,-0.11861054,-0.026531743,-0.043409526
LinearAcceleration,87436019,0.017208325,-0.07332243,0.13422494
Gyroscope,87436038,-0.10156631,-0.03824965,-0.045540053
LinearAcceleration,87436039,-0.012270284,-0.02439093,0.09950901
Gyroscope,87436057,-0.080261014,-0.044641238,-0.03914847
LinearAcceleration,87436058,-0.048482586,-0.03815759,0.09726445
Gyroscope,87436077,-0.06215152,-0.045706503,-0.0231695
LinearAcceleration,87436079,-0.020051438,-0.0038905777,0.09980828
Gyroscope,87436097,-0.04510729,-0.042510707,0.0013315806
LinearAcceleration,87436099,-0.10055647,-0.055964466,0.05057751
Gyroscope,87436117,-0.026997795,-0.031858064,0.019441076
LinearAcceleration,87436119,-0.11207857,0.02813187,0.035314474
Gyroscope,87436137,-0.007823036,-0.013748569,0.040746365
LinearAcceleration,87436139,-0.10130466,-0.017357962,-0.031124622
Gyroscope,87436158,0.009221195,0.005426191,0.057790596
