Gyroscope,84963815,9.986854E-5,-0.009520801,0.0055593485
LinearAcceleration,84963819,0.0053869537,-0.20829555,-0.029179333
Gyroscope,84963820,-0.006291718,-0.0063250074,0.009820406
LinearAcceleration,84963821,0.017357962,-0.14844051,-0.014664485
Gyroscope,84963839,-0.010552776,0.0011318434,0.011950935
LinearAcceleration,84963840,0.014963761,-0.18794483,-0.01810615
Gyroscope,84963857,-0.016944362,0.0064581656,0.008755142
LinearAcceleration,84963858,0.01616086,-0.12210429,-0.01810615
Gyroscope,84963877,-0.018009627,0.011784487,0.0044940845
LinearAcceleration,84963877,0.034865562,-0.07556699,-0.026785132
Gyroscope,84963897,-0.014813834,0.012849752,0.0023635554
LinearAcceleration,84963897,0.067935474,-0.09950901,7.48188E-4
Gyroscope,84963917,-0.009487512,0.010719223,0.0023635554
LinearAcceleration,84963917,0.102052845,-0.049230773,0.030526072
Gyroscope,84963937,-0.0052264538,0.0043276367,0.001298291
LinearAcceleration,84963937,0.1050456,-0.103249945,0.004189853
Gyroscope,84963959,-9.653959E-4,-0.0031292143,2.330266E-4
LinearAcceleration,84963960,0.09501988,-0.11162966,0.019602526
Gyroscope,84963978,9.986854E-5,-0.008455536,-8.322378E-4
LinearAcceleration,84963979,0.061052144,-0.15592238,0.007631518
Gyroscope,84963999,-9.653959E-4,-0.010586065,2.330266E-4
LinearAcceleration,84964000,0.016759412,-0.1738789,0.025438393
Gyroscope,84964019,-0.0020306604,-0.007390272,0.0034288198
LinearAcceleration,84964020,0.0047884034,-0.15233108,-0.005686229
Gyroscope,84964038,-0.006291718,-9.986854E-4,0.0034288198
LinearAcceleration,84964040,-0.002244564,-0.1798644,0.011073183
Gyroscope,84964059,-0.010552776,0.005392901,0.0034288198
LinearAcceleration,84964060,0.020500353,-0.1786673,0.008678981
Gyroscope,84964079,-0.013748569,0.010719223,0.006624613
LinearAcceleration,84964080,0.06434417,-0.16071078,0.039504327
Gyroscope,84964098,-0.018009627,0.010719223,0.010885671
LinearAcceleration,84964100,0.077213004,-0.11192893,0.009576807
Gyroscope,84964119,-0.018009627,0.00752343,0.009820406
LinearAcceleration,84964120,0.084096335,-0.097862996,-0.013766659
Gyroscope,84964137,-0.013748569,0.0032623722,0.009820406
LinearAcceleration,84964138,0.073023155,-0.07870938,-0.006584055
Gyroscope,84964157,-0.0073569827,0.0011318434,0.009820406
LinearAcceleration,84964173,0.07855974,-0.109834,0.006584055
Gyroscope,84964177,-9.653959E-4,0.0011318434,0.009820406
LinearAcceleration,84964178,0.067336924,-0.100257196,0.002992752
Gyroscope,84964197,0.001165133,0.0032623722,0.011950935
LinearAcceleration,84964198,0.049230773,-0.12300211,0.0053869537
Gyroscope,84964892,0.001165133,0.00752343,0.0055593485
LinearAcceleration,84964893,0.051325697,-0.13377602,-0.032770637
Gyroscope,84964894,0.0022303974,0.012849752,-0.004028031
LinearAcceleration,84964894,0.054617725,-0.22610243,0.020949265
Gyroscope,84964894,-0.0052264538,0.010719223,-0.018941734
LinearAcceleration,84964895,0.13901334,-0.20919338,0.05117606
Gyroscope,84964895,-0.016944362,0.0032623722,-0.022137526
LinearAcceleration,84964895,0.1400608,-0.12060791,0.066738375
Gyroscope,84964896,-0.01907489,-0.0063250074,-0.011484882
LinearAcceleration,84964897,0.14036007,-0.15307927,0.04504092
Gyroscope,84964897,-0.020140156,-0.007390272,-0.016811205
LinearAcceleration,84964897,0.028281508,-0.14454992,0.017956512
Gyroscope,84964898,0.022470422,0.0064581656,-0.0050932956
LinearAcceleration,84964898,0.122253925,-0.16145898,0.014814123
Gyroscope,84964911,0.015013571,-0.0031292143,-0.0050932956
LinearAcceleration,84964911,0.10848726,-0.20934302,0.023193829
Gyroscope,84964917,0.005426191,-0.010586065,-8.322378E-4
LinearAcceleration,84964918,0.07451953,-0.21054012,0.034865562
Gyroscope,84964937,-0.0052264538,-0.013781859,0.0044940845
LinearAcceleration,84964938,0.027832596,-0.18659809,0.010923545
Gyroscope,84964957,-0.014813834,-0.007390272,0.008755142
LinearAcceleration,84964958,-0.035314474,-0.23208793,0.023942016
Gyroscope,84964978,-0.022270685,0.0064581656,0.006624613
LinearAcceleration,84964979,-0.05192425,-0.113574944,0.0016460137
Gyroscope,84964999,-0.020140156,0.022437133,0.001298291
LinearAcceleration,84965000,0.022894554,-0.272939,0.047285482
Gyroscope,84965018,-0.025466477,0.030959247,-0.011484882
LinearAcceleration,84965020,0.105494514,-0.19168578,0.117615156
