Gyroscope,89632680,-0.011917646,0.006358297,0.022736738
LinearAcceleration,89632682,-0.036810853,-0.044741645,-0.10878654
Gyroscope,89632686,-0.004460795,0.03085938,0.026997795
LinearAcceleration,89632687,-0.07646482,-0.06404489,-0.10190321
Gyroscope,89632706,-0.0012650015,0.058556255,0.023802003
LinearAcceleration,89632707,-0.057909753,-0.17058687,-0.11252748
Gyroscope,89632726,8.6552737E-4,0.0841226,0.025932532
LinearAcceleration,89632727,0.013018472,-0.36421794,-0.03247136
Gyroscope,89632746,-0.017243968,0.0990363,0.017410416
LinearAcceleration,89632747,0.043394905,-0.37753567,0.023493104
Gyroscope,89632766,-0.040679786,0.107558414,0.006757771
LinearAcceleration,89632767,0.01690905,-0.28520927,-0.047734395
Gyroscope,89632786,-0.052397694,0.12247212,0.0056925067
LinearAcceleration,89632787,0.12270284,-0.28072014,0.0020949265
Gyroscope,89632806,-0.061985075,0.1288637,0.0088883005
LinearAcceleration,89632807,0.3107973,-0.30660746,0.08259996
Gyroscope,89632826,-0.07796404,0.110754214,0.012084093
LinearAcceleration,89632827,0.4127005,-0.3218705,0.15248072
Gyroscope,89632846,-0.09500827,0.07346996,0.0014314491
LinearAcceleration,89632847,0.43499652,-0.12883797,0.08664017
Gyroscope,89632866,-0.09394301,0.037250966,-0.011351724
LinearAcceleration,89632867,0.34730887,0.032621,0.026934769
Gyroscope,89632886,-0.072637714,0.011684619,-0.01774331
LinearAcceleration,89632887,0.32291797,0.068534024,-0.032770637
Gyroscope,89632906,-0.050267164,-0.008555405,-0.024134897
LinearAcceleration,89632907,0.28086978,-0.039653964,0.049679685
Gyroscope,89632926,-0.038549256,-0.029860694,-0.037983336
LinearAcceleration,89632927,0.21263504,-0.015711948,0.020500353
Gyroscope,89632946,-0.030027142,-0.04583966,-0.047570713
LinearAcceleration,89632947,0.072574235,0.07796119,-0.0362123
Gyroscope,89632966,-0.011917646,-0.04583966,-0.043309655
LinearAcceleration,89632967,-0.03935469,-0.008529344,-0.039504327
Gyroscope,89632986,0.0072571137,-0.03625228,-0.033722278
LinearAcceleration,89632987,-0.058957215,-0.08693945,-0.020949265
Gyroscope,89633006,0.011518172,-0.02453437,-0.033722278
LinearAcceleration,89633007,-0.117615156,-0.10459669,-0.024241293
Gyroscope,89633026,0.013648701,-0.008555405,-0.033722278
LinearAcceleration,89633027,-0.13347675,-0.12719196,-0.015711948
Gyroscope,89633046,0.018975023,0.0074235615,-0.041179128
LinearAcceleration,89633047,-0.12240356,-0.14275427,-0.03232172
Gyroscope,89633066,0.026431873,0.019141471,-0.04437492
LinearAcceleration,89633067,-0.012719196,-0.339827,0.074818805
Gyroscope,89633086,0.013648701,0.017010942,-0.05822336
LinearAcceleration,89633087,0.07227496,-0.37588966,0.12195465
Gyroscope,89633106,-0.0033955304,0.0010319749,-0.066745475
LinearAcceleration,89633107,0.18674773,-0.413748,0.12389994
Gyroscope,89633126,-0.025766084,-0.027730165,-0.068876006
LinearAcceleration,89633127,0.2033575,-0.24166474,0.09561843
Gyroscope,89633146,-0.033222936,-0.058622833,-0.060353886
LinearAcceleration,89633147,0.18794483,-0.23193829,0.08215105
Gyroscope,89633167,-0.042810313,-0.08845024,-0.05822336
LinearAcceleration,89633168,0.10848726,-0.10639234,0.025737667
Gyroscope,89633186,-0.038549256,-0.10549447,-0.04863598
LinearAcceleration,89633187,0.0017956513,-0.10534488,0.03247136
Gyroscope,89633206,-0.033222936,-0.107625,-0.035852805
LinearAcceleration,89633207,-0.1364695,-0.045938745,0.009876082
Gyroscope,89633226,-0.027896613,-0.096972354,-0.022004368
LinearAcceleration,89633227,-0.2665046,-0.04444237,-0.024241293
Gyroscope,89633246,-0.02257029,-0.07566706,-0.01028646
LinearAcceleration,89633247,-0.3657143,0.104895964,-0.13916297
Gyroscope,89633266,-0.0033955304,-0.040513337,0.006757771
LinearAcceleration,89633267,-0.45055884,0.23029228,-0.22071546
Gyroscope,89633286,0.032823462,0.011684619,0.038715705
LinearAcceleration,89633287,-0.43155485,0.018854339,-0.1755249
Gyroscope,89633306,0.05199822,0.0692089,0.066412576
LinearAcceleration,89633307,-0.2705448,-0.2757821,-0.044143096
Gyroscope,89633326,0.041345574,0.11395001,0.07919575
LinearAcceleration,89633327,-0.0350152,-0.39803603,0.040551793
Gyroscope,89633346,0.026431873,0.13632056,0.09410945
LinearAcceleration,89633348,0.22296004,-0.5117606,0.17118542
Gyroscope,89633366,0.0051265853,0.124602646,0.09410945
LinearAcceleration,89633367,0.47764325,-0.641646,0.307206
Gyroscope,89633386,-0.040679786,0.07773101,0.066412576
LinearAcceleration,89633388,0.58074355,-0.43275195,0.26306292
Gyroscope,89633406,-0.06518087,0.020206735,0.040846232
LinearAcceleration,89633407,0.56548053,-0.15337855,0.16325463
Gyroscope,89633426,-0.056658752,-0.029860694,0.033389382
LinearAcceleration,89633427,0.6298247,-0.22700025,0.19871874
Gyroscope,89633446,-0.050267164,-0.08205865,0.025932532
LinearAcceleration,89633471,0.6311714,-0.39010525,0.28924948
Gyroscope,89633471,-0.06091981,-0.13319135,0.007823036
LinearAcceleration,89633473,0.54662615,-0.34042555,0.23148938
Gyroscope,89633486,-0.06518087,-0.17260613,-0.011351724
LinearAcceleration,89633487,0.32875383,-0.1074398,0.11507132
Gyroscope,89634157,-0.05346296,-0.18325877,-0.025200162
LinearAcceleration,89634163,0.07092822,0.3470096,-0.14185645
Gyroscope,89634164,-0.007656588,-0.15982296,-0.020939104
LinearAcceleration,89634164,-0.16759412,0.4468179,-0.30825347
Gyroscope,89634165,0.048802428,-0.10549447,-0.012416989
LinearAcceleration,89634165,-0.22296004,0.22789808,-0.28386253
Gyroscope,89634166,0.0764993,-0.04583966,-0.018808575
LinearAcceleration,89634166,-0.22026655,0.13377602,-0.23837271
Gyroscope,89634166,0.09886985,0.010619354,-0.015612782
LinearAcceleration,89634167,-0.022595279,-0.19303252,-0.037409402
Gyroscope,89634168,0.07862983,-0.0895155,-0.031591747
LinearAcceleration,89634168,-0.35479078,-0.24375966,-0.185401
Gyroscope,89634168,0.06478139,-0.07353654,-0.028395955
LinearAcceleration,89634169,-0.34132338,-0.21383214,-0.19812019
Gyroscope,89634169,-0.0012650015,-0.056492303,-0.05183177
LinearAcceleration,89634170,-0.41763857,-0.018704701,-0.31259295
Gyroscope,89634170,0.002996056,-0.052231245,-0.040113863
LinearAcceleration,89634170,-0.4019266,-0.0055365916,-0.32411507
Gyroscope,89634171,0.009387643,-0.046904925,-0.034787543
LinearAcceleration,89634171,-0.42467153,-0.00808043,-0.34132338
Gyroscope,89634185,0.013648701,-0.037317544,-0.025200162
LinearAcceleration,89634186,-0.4110545,-0.06314707,-0.30032268
Gyroscope,89634205,0.0104529075,-0.02453437,-0.018808575
LinearAcceleration,89634206,-0.39040452,-0.095169514,-0.28446108
Gyroscope,89634225,0.0061918497,-0.013881727,-0.012416989
LinearAcceleration,89634226,-0.37379473,-0.069132574,-0.24720132
Gyroscope,89634245,0.0061918497,-0.0053596115,-0.0028296087
LinearAcceleration,89634247,-0.350152,-0.046686932,-0.28042087
Gyroscope,89634267,0.012583436,0.0031625037,0.006757771
LinearAcceleration,89634268,-0.32321724,-0.063895255,-0.27278936
Gyroscope,89634287,0.016844494,0.00955409,0.0110188285
LinearAcceleration,89634288,-0.29388827,-0.06898294,-0.31304187
Gyroscope,89634307,0.018975023,0.013815148,0.014214622
LinearAcceleration,89634308,-0.23672669,-0.09950901,-0.29209262
Gyroscope,89634327,0.017909758,0.015945677,0.019540945
LinearAcceleration,89634328,-0.20515315,-0.09412205,-0.2825158
Gyroscope,89634347,0.017909758,0.015945677,0.022736738
LinearAcceleration,89634348,-0.19153613,-0.16250645,-0.23942018
Gyroscope,89634367,0.008322379,0.00955409,0.009953564
LinearAcceleration,89634368,-0.14514847,-0.15786767,-0.22864626
Gyroscope,89634386,-0.002330266,-3.3289514E-5,0.0024967135
LinearAcceleration,89634388,-0.13362639,-0.12943652,-0.20590134
Gyroscope,89634406,-0.0055260593,-0.006424876,0.009953564
LinearAcceleration,89634408,-0.15786767,-0.1774702,-0.1894412
Gyroscope,89634427,-0.014048175,-0.014946992,0.009953564
LinearAcceleration,89634428,-0.19393034,-0.12749124,-0.20275895
Gyroscope,89634446,-0.017243968,-0.018142784,0.0056925067
LinearAcceleration,89634447,-0.22026655,-0.14454992,-0.22161329
Gyroscope,89634466,-0.021505026,-0.012816463,0.003561978
LinearAcceleration,89634467,-0.22789808,-0.09591771,-0.24061728
Gyroscope,89634486,-0.016178703,-0.0032290828,0.007823036
LinearAcceleration,89634487,-0.19797055,-0.09023148,-0.20350714
Gyroscope,89634507,-0.009787117,0.0020972393,0.007823036
LinearAcceleration,89634508,-0.15278,-0.10235212,-0.20365678
Gyroscope,89634527,-0.007656588,0.0010319749,0.007823036
LinearAcceleration,89634528,-0.100855745,-0.047584757,-0.1894412
Gyroscope,89634546,-0.002330266,-0.0021638183,0.012084093
LinearAcceleration,89634548,-0.10968436,-0.06808511,-0.19437926
Gyroscope,89634567,0.0019307918,-0.0074901404,0.01847568
LinearAcceleration,89634568,-0.11671733,-0.014814123,-0.16609775
Gyroscope,89634587,0.008322379,-0.009620669,0.019540945
LinearAcceleration,89634588,-0.15652093,-0.034865562,-0.18285716
Gyroscope,89634607,0.015779229,-0.0032290828,0.020606209
LinearAcceleration,89634608,-0.17328034,-0.12958616,-0.21472996
Gyroscope,89634627,0.018975023,0.0074235615,0.015279886
LinearAcceleration,89634628,-0.14634559,-0.1858499,-0.18689737
Gyroscope,89634647,0.013648701,0.017010942,0.004627242
LinearAcceleration,89634648,-0.1050456,-0.21233577,-0.21697453
Gyroscope,89634667,0.0061918497,0.024467792,0.004627242
LinearAcceleration,89634668,-0.07616554,-0.21203649,-0.22221185
Gyroscope,89634687,8.6552737E-4,0.029794114,0.007823036
LinearAcceleration,89634688,-0.054019175,-0.1050456,-0.22101474
Gyroscope,89634707,8.6552737E-4,0.03085938,0.009953564
LinearAcceleration,89634708,-0.03875614,-0.10100538,-0.22685061
Gyroscope,89634727,0.002996056,0.027663585,0.004627242
LinearAcceleration,89634728,-0.07062895,-0.0839467,-0.19707273
Gyroscope,89634747,-1.9973709E-4,0.023402527,-0.01028646
LinearAcceleration,89634747,-0.0899322,-0.13631986,-0.20844519
Gyroscope,89634766,-0.0033955304,0.020206735,-0.020939104
LinearAcceleration,89634766,-0.11492168,-0.1539771,-0.21547815
Gyroscope,89634785,-0.010852382,0.021272,-0.023069633
LinearAcceleration,89634786,-0.086490534,-0.21428105,-0.17717093
Gyroscope,89634805,-0.023635555,0.023402527,-0.018808575
LinearAcceleration,89634806,-0.087538,-0.25962123,-0.10968436
Gyroscope,89634825,-0.03748399,0.018076206,-0.016678046
LinearAcceleration,89634826,-0.08664017,-0.24450785,-0.066139825
Gyroscope,89634845,-0.04707137,0.013815148,-0.0145475175
LinearAcceleration,89634846,-0.0863409,-0.1846528,-0.04743512
Gyroscope,89634867,-0.048136637,0.010619354,-0.008155931
LinearAcceleration,89634868,-0.070778586,-0.08544307,-0.07212532
Gyroscope,89634886,-0.03961452,0.0084888255,-0.003894873
LinearAcceleration,89634888,-0.07047931,-0.041599255,-0.094570965
Gyroscope,89634907,-0.023635555,0.0052930326,-0.0028296087
LinearAcceleration,89634908,-0.090381116,-0.03755904,-0.08304887
Gyroscope,89634927,-0.009787117,0.0031625037,-0.01028646
LinearAcceleration,89634928,-0.11252748,-0.08319851,-0.13257892
Gyroscope,89634947,-0.004460795,0.0052930326,-0.01774331
LinearAcceleration,89634948,-0.08888474,-0.14604631,-0.15307927
Gyroscope,89634967,-0.007656588,0.0052930326,-0.023069633
LinearAcceleration,89634968,-0.10459669,-0.10354923,-0.13497312
Gyroscope,89634987,-0.009787117,0.0010319749,-0.024134897
LinearAcceleration,89634988,-0.11282676,-0.07167641,-0.122253925
Gyroscope,89635007,-0.004460795,-3.3289514E-5,-0.019873839
LinearAcceleration,89635008,-0.1297358,-0.086490534,-0.09023148
Gyroscope,89635027,-0.0012650015,0.0010319749,-0.01028646
LinearAcceleration,89635028,-0.16115971,-0.066139825,-0.10160393
Gyroscope,89635047,0.004061321,0.0074235615,-0.0017643442
LinearAcceleration,89635048,-0.20784664,-0.02558803,-0.1273416
Gyroscope,89635067,0.014713965,0.020206735,0.0110188285
LinearAcceleration,89635068,-0.16355391,-0.117615156,-0.15831658
Gyroscope,89635087,0.017909758,0.0361857,0.023802003
LinearAcceleration,89635088,-0.12584522,-0.068534024,-0.18330607
Gyroscope,89635107,0.023236081,0.04790361,0.033389382
LinearAcceleration,89635108,-0.07407062,-0.0815525,-0.15307927
Gyroscope,89635127,0.027497139,0.052164666,0.025932532
LinearAcceleration,89635128,-0.0034416649,-0.240318,-0.10354923
Gyroscope,89635147,0.015779229,0.044707816,0.014214622
LinearAcceleration,89635148,0.02184709,-0.23612814,-0.07826047
Gyroscope,89635167,0.002996056,0.035120435,0.015279886
LinearAcceleration,89635168,0.049679685,-0.19886838,-0.04878186
Gyroscope,89635187,-0.0033955304,0.023402527,0.012084093
LinearAcceleration,89635188,0.073621705,-0.16534956,-0.0712275
Gyroscope,89635207,-0.0055260593,0.0084888255,0.003561978
LinearAcceleration,89635208,0.0362123,-0.15696985,-0.07451953
Gyroscope,89635227,-0.0065913238,-0.0053596115,-0.013482253
LinearAcceleration,89635228,0.005087679,-0.06838439,-0.08843583
Gyroscope,89635247,-0.002330266,-0.012816463,-0.020939104
LinearAcceleration,89635248,-0.0032920274,-0.12524667,-0.121056825
Gyroscope,89635267,-1.9973709E-4,-0.01707752,-0.019873839
LinearAcceleration,89635268,-0.013018472,-0.1376666,-0.10579379
Gyroscope,89635287,-1.9973709E-4,-0.020273313,-0.016678046
LinearAcceleration,89635288,-0.041748893,-0.10818799,-0.09651626
Gyroscope,89635307,8.6552737E-4,-0.020273313,-0.009221195
LinearAcceleration,89635308,-0.070180036,-0.12300211,-0.09322423
Gyroscope,89635327,0.002996056,-0.018142784,-6.9907977E-4
LinearAcceleration,89635328,-0.049081136,-0.11731588,-0.068534024
Gyroscope,89635347,0.004061321,-0.013881727,0.004627242
LinearAcceleration,89635348,-0.071377136,-0.11971009,-0.088585466
Gyroscope,89635367,0.0072571137,-0.006424876,0.0088883005
LinearAcceleration,89635369,-0.04369418,-0.12943652,-0.10474633
Gyroscope,89635387,0.009387643,-3.3289514E-5,0.004627242
LinearAcceleration,89635388,-0.012569559,-0.15816694,-0.104297414
Gyroscope,89635407,0.008322379,-0.0021638183,-0.0070906663
LinearAcceleration,89635408,0.016011223,-0.11522096,-0.11327567
Gyroscope,89635427,0.0104529075,-0.006424876,-0.01028646
LinearAcceleration,89635428,0.027832596,-0.1714847,-0.09262568
Gyroscope,89635447,0.0061918497,-0.012816463,-0.01028646
LinearAcceleration,89635448,0.005087679,-0.15607202,-0.08259996
Gyroscope,89635467,0.004061321,-0.016012255,-0.01028646
LinearAcceleration,89635468,-0.0104746325,-0.19677345,-0.07526772
Gyroscope,89635487,0.004061321,-0.016012255,-0.01774331
LinearAcceleration,89635488,-0.058957215,-0.13856442,-0.08125322
Gyroscope,89635507,0.0061918497,-0.012816463,-0.025200162
LinearAcceleration,89635508,-0.022894554,-0.15248072,-0.104297414
Gyroscope,89635527,0.0072571137,-0.012816463,-0.028395955
LinearAcceleration,89635528,0.0011971008,-0.08259996,-0.09831191
Gyroscope,89635547,0.0104529075,-0.012816463,-0.027330691
LinearAcceleration,89635548,0.008230069,-0.15861586,-0.052373163
Gyroscope,89635567,0.0072571137,-0.018142784,-0.026265426
LinearAcceleration,89635568,0.011073183,-0.15547347,-0.047884032
Gyroscope,89635587,8.6552737E-4,-0.023469107,-0.027330691
LinearAcceleration,89635588,-0.030376434,-0.1678934,-0.06344634
Gyroscope,89635607,-0.002330266,-0.02453437,-0.025200162
LinearAcceleration,89635608,-0.0537199,-0.15143326,-0.07556699
Gyroscope,89635627,-0.0012650015,-0.021338578,-0.020939104
LinearAcceleration,89635628,-0.04563947,-0.10055647,-0.11866262
Gyroscope,89635647,0.0019307918,-0.01707752,-0.016678046
LinearAcceleration,89635648,-0.062099606,-0.06943185,-0.11088146
Gyroscope,89635667,0.009387643,-0.010685934,-0.012416989
LinearAcceleration,89635668,-0.053420626,-0.11028291,-0.087687634
Gyroscope,89635687,0.015779229,-0.006424876,-0.0145475175
LinearAcceleration,89635688,-0.032920275,-0.14978725,-0.092176765
