Gyroscope,85626038,-0.012483568,0.007823036,-0.0052930326
LinearAcceleration,85626039,-0.026934769,-0.0966659,-0.034117375
Gyroscope,85626045,-0.007157245,0.0056925067,-0.0074235615
LinearAcceleration,85626046,-0.011671733,-0.109534726,-0.026785132
Gyroscope,85626064,-7.656588E-4,0.0014314491,-0.0074235615
LinearAcceleration,85626065,-0.009427169,-0.09023148,-0.025288755
Gyroscope,85626084,0.003495399,-0.003894873,-0.006358297
LinearAcceleration,85626086,-0.0537199,-0.10699089,-0.0537199
Gyroscope,85626104,0.008821721,-0.0028296087,-0.0010319749
LinearAcceleration,85626105,-0.08364742,-0.13332711,-0.05327099
Gyroscope,85626124,0.012017515,-6.9907977E-4,-0.0020972393
LinearAcceleration,85626126,-0.09696517,-0.19303252,-0.07556699
Gyroscope,85626144,0.012017515,0.0024967135,-0.0031625037
LinearAcceleration,85626146,-0.065092355,-0.22744916,-0.07975684
Gyroscope,85626164,0.005625928,0.0056925067,-0.0052930326
LinearAcceleration,85626166,-0.08334815,-0.23448212,-0.05057751
Gyroscope,85626184,-0.0039614523,0.007823036,-0.006358297
LinearAcceleration,85626185,-0.02873042,-0.2172738,-0.060902506
Gyroscope,85626204,-0.010353039,0.003561978,-0.0084888255
LinearAcceleration,85626205,0.002992752,-0.20485388,-0.03561375
Gyroscope,85626225,-0.014614096,-0.003894873,-0.0084888255
LinearAcceleration,85626226,-0.018854339,-0.1592144,-0.030526072
Gyroscope,85626245,-0.018875154,-0.009221195,-0.011684619
LinearAcceleration,85626246,-0.049829323,-0.14215572,-0.06658874
Gyroscope,85626265,-0.014614096,-0.009221195,-0.012749883
LinearAcceleration,85626266,-0.07736264,-0.08828619,-0.09711481
Gyroscope,85626284,-0.007157245,-0.006025402,-0.012749883
LinearAcceleration,85626286,-0.079457566,-0.067935474,-0.09771336
Gyroscope,85626305,0.00136487,-6.9907977E-4,-0.012749883
LinearAcceleration,85626306,-0.08424597,-0.11581951,-0.06135142
Gyroscope,85626325,0.005625928,3.6618466E-4,-0.011684619
LinearAcceleration,85626326,-0.0700304,-0.16355391,-0.07047931
Gyroscope,85626345,0.009886986,0.0014314491,-0.012749883
LinearAcceleration,85626346,-0.045190558,-0.19916765,-0.07706337
Gyroscope,85626367,0.008821721,3.6618466E-4,-0.011684619
LinearAcceleration,85626368,-0.06703765,-0.1810615,-0.07885902
Gyroscope,85626384,0.0045606634,-6.9907977E-4,-0.0074235615
LinearAcceleration,85626385,-0.06015432,-0.21308395,-0.0700304
Gyroscope,85626404,-7.656588E-4,-0.0017643442,-0.0052930326
LinearAcceleration,85626406,-0.04743512,-0.22236149,-0.06599019
Gyroscope,85626425,-0.007157245,-0.0028296087,-0.0052930326
LinearAcceleration,85626426,-0.03696049,-0.20530279,-0.08454525
Gyroscope,85626445,-0.010353039,-0.006025402,-0.0084888255
LinearAcceleration,85626446,-0.051624972,-0.18719664,-0.07436989
Gyroscope,85626465,-0.015679361,-0.0070906663,-0.00955409
LinearAcceleration,85626466,-0.050876785,-0.22864626,-0.046537295
Gyroscope,85626484,-0.021005683,-0.009221195,-0.010619354
LinearAcceleration,85626485,-0.050128598,-0.17776948,-0.059106853
Gyroscope,85626505,-0.022070948,-0.01028646,-0.012749883
LinearAcceleration,85626506,-0.07182605,-0.109834,-0.08334815
Gyroscope,85626525,-0.016744625,-0.01028646,-0.011684619
LinearAcceleration,85626526,-0.08140286,-0.12300211,-0.0851438
Gyroscope,85626544,-0.010353039,-0.008155931,-0.00955409
LinearAcceleration,85626545,-0.111180745,-0.114772044,-0.07975684
Gyroscope,85626565,-0.0060919807,-0.003894873,-0.00955409
LinearAcceleration,85626566,-0.09442133,-0.15652093,-0.07691373
Gyroscope,85626585,-0.0018309233,-6.9907977E-4,-0.00955409
LinearAcceleration,85626586,-0.07526772,-0.13018471,-0.07032967
Gyroscope,85626604,0.003495399,0.0024967135,-0.0074235615
LinearAcceleration,85626611,-0.08125322,-0.119261175,-0.119859725
Gyroscope,85626625,0.0077564567,0.0056925067,-0.004227768
LinearAcceleration,85626625,-0.07766192,-0.10729016,-0.10130466
Gyroscope,85627347,0.01095225,0.006757771,-0.00955409
LinearAcceleration,85627348,-0.079008654,-0.2088941,-0.07556699
Gyroscope,85627348,0.005625928,0.003561978,-0.017010942
LinearAcceleration,85627348,-0.07691373,-0.23014264,-0.048931498
Gyroscope,85627349,-0.0060919807,0.003561978,-0.015945677
LinearAcceleration,85627349,-0.08693945,-0.24435821,-0.036511578
Gyroscope,85627349,-0.015679361,0.0014314491,-0.013815148
LinearAcceleration,85627350,-0.069132574,-0.17836803,-0.06838439
Gyroscope,85627350,-0.01994042,-0.003894873,-0.013815148
LinearAcceleration,85627350,-0.07032967,-0.11043255,-0.06928221
Gyroscope,85627350,-0.018875154,0.006757771,-0.0020972393
LinearAcceleration,85627351,-0.068534024,-0.17851767,-0.09561843
Gyroscope,85627351,-0.013548832,0.0110188285,0.004294347
LinearAcceleration,85627351,-0.087687634,-0.1388637,-0.07826047
Gyroscope,85627352,-0.014614096,0.01634515,0.0053596115
LinearAcceleration,85627352,-0.060303956,-0.1352724,-0.08963293
Gyroscope,85627364,-0.012483568,0.01847568,0.0053596115
LinearAcceleration,85627364,-0.05955577,-0.14739305,-0.066738375
Gyroscope,85627383,-0.00822251,0.01847568,-0.0020972393
LinearAcceleration,85627384,-0.040402155,-0.17776948,-0.08095395
Gyroscope,85627403,-0.0114183035,0.01634515,-0.006358297
LinearAcceleration,85627404,-0.055066638,-0.18719664,-0.044741645
Gyroscope,85627424,-0.016744625,0.015279886,-0.0020972393
LinearAcceleration,85627425,-0.0851438,-0.21817163,-0.03007716
Gyroscope,85627445,-0.023136212,0.013149357,3.3289514E-5
LinearAcceleration,85627446,-0.06599019,-0.19123685,-0.05865794
Gyroscope,85627471,-0.026332006,0.0088883005,-0.0020972393
LinearAcceleration,85627472,-0.065541275,-0.17911622,-0.070180036
Gyroscope,85627485,-0.028462535,0.006757771,-0.0031625037
LinearAcceleration,85627486,-0.090381116,-0.15562311,-0.0688333
Gyroscope,85627505,-0.029527798,0.009953564,3.3289514E-5
LinearAcceleration,85627506,-0.09891046,-0.15711948,-0.046986207
Gyroscope,85627525,-0.029527798,0.013149357,0.0021638183
LinearAcceleration,85627526,-0.07811083,-0.13302784,-0.051624972
Gyroscope,85627545,-0.02739727,0.014214622,0.0021638183
LinearAcceleration,85627546,-0.036511578,-0.14080898,-0.037409402
Gyroscope,85627565,-0.023136212,0.0110188285,0.0021638183
LinearAcceleration,85627566,-0.034117375,-0.124648124,-0.036511578
Gyroscope,85627585,-0.021005683,0.006757771,3.3289514E-5
LinearAcceleration,85627586,-0.032621,-0.11836334,-0.06404489
Gyroscope,85627605,-0.01994042,0.004627242,0.0032290828
LinearAcceleration,85627606,-0.08140286,-0.15263036,-0.07287352
Gyroscope,85627625,-0.016744625,0.0088883005,0.008555405
LinearAcceleration,85627626,-0.089782566,-0.14290391,-0.08065467
Gyroscope,85627645,-0.013548832,0.014214622,0.0053596115
LinearAcceleration,85627646,-0.10295067,-0.15008652,-0.074220255
Gyroscope,85627665,-0.0114183035,0.019540945,0.0021638183
LinearAcceleration,85627666,-0.073023155,-0.17103578,-0.056114104
Gyroscope,85627685,-0.00822251,0.022736738,0.001098554
LinearAcceleration,85627686,-0.045340195,-0.22355859,-0.027832596
Gyroscope,85627705,-0.012483568,0.022736738,-0.004227768
LinearAcceleration,85627706,-0.008828619,-0.21547815,-0.012569559
Gyroscope,85627725,-0.018875154,0.017410416,-0.00955409
LinearAcceleration,85627726,-0.00808043,-0.16879122,-0.040252518
Gyroscope,85627745,-0.01994042,0.0110188285,-0.012749883
LinearAcceleration,85627746,-0.014215573,-0.09801263,-0.017806875
Gyroscope,85627765,-0.01780989,0.0056925067,-0.012749883
LinearAcceleration,85627766,-0.040252518,-0.11462241,-0.051026423
Gyroscope,85627785,-0.012483568,0.003561978,-0.011684619
LinearAcceleration,85627786,-0.06194997,-0.109834,-0.05192425
Gyroscope,85627805,-0.009287775,0.003561978,-0.00955409
LinearAcceleration,85627806,-0.10250176,-0.1050456,-0.050278235
Gyroscope,85627826,-0.0050267167,0.0056925067,-0.006358297
LinearAcceleration,85627827,-0.108337626,-0.12315175,-0.057161566
Gyroscope,85627845,-0.0028961876,0.006757771,-0.006358297
LinearAcceleration,85627846,-0.1261445,-0.15427637,-0.065092355
Gyroscope,85627865,-7.656588E-4,0.006757771,-0.004227768
LinearAcceleration,85627866,-0.11776479,-0.14110826,-0.06584055
Gyroscope,85627885,2.9960563E-4,0.009953564,0.001098554
LinearAcceleration,85627886,-0.10100538,-0.15906477,-0.06060323
Gyroscope,85627905,-0.0028961876,0.012084093,0.004294347
LinearAcceleration,85627906,-0.092775315,-0.19363107,-0.058957215
Gyroscope,85627925,-0.0050267167,0.013149357,0.0053596115
LinearAcceleration,85627926,-0.06898294,-0.17791912,-0.044143096
Gyroscope,85627945,-0.00822251,0.012084093,0.006424876
LinearAcceleration,85627946,-0.051325697,-0.19437926,-0.036810853
Gyroscope,85627965,-0.013548832,0.0088883005,0.0053596115
LinearAcceleration,85627966,-0.04444237,-0.15592238,-0.050727148
Gyroscope,85627985,-0.015679361,0.0056925067,0.0032290828
LinearAcceleration,85627986,-0.056563016,-0.13063364,-0.043245267
Gyroscope,85628005,-0.016744625,0.003561978,0.0021638183
LinearAcceleration,85628006,-0.045938745,-0.14604631,-0.040551793
Gyroscope,85628025,-0.015679361,0.004627242,0.0032290828
LinearAcceleration,85628026,-0.0712275,-0.1448492,-0.037858315
Gyroscope,85628045,-0.014614096,0.007823036,0.0032290828
LinearAcceleration,85628046,-0.05940613,-0.17088614,-0.05312135
Gyroscope,85628065,-0.012483568,0.009953564,0.0021638183
LinearAcceleration,85628066,-0.07870938,-0.16011223,-0.04070143
Gyroscope,85628085,-0.010353039,0.012084093,3.3289514E-5
LinearAcceleration,85628086,-0.06075287,-0.10848726,-0.06539164
Gyroscope,85628105,-0.0050267167,0.01634515,-0.0010319749
LinearAcceleration,85628106,-0.035763387,-0.12868834,-0.03172317
Gyroscope,85628125,-0.0050267167,0.015279886,-0.0084888255
LinearAcceleration,85628126,-0.014664485,-0.15128362,-0.011222821
Gyroscope,85628145,-0.0060919807,0.0110188285,-0.0084888255
LinearAcceleration,85628146,-0.0175076,-0.19168578,0.010324995
Gyroscope,85628165,-0.00822251,0.006757771,-0.0010319749
LinearAcceleration,85628166,-0.037110128,-0.21772271,0.007930793
Gyroscope,85628185,-0.0114183035,3.6618466E-4,3.3289514E-5
LinearAcceleration,85628186,-0.054168813,-0.1731307,-0.009876082
Gyroscope,85628205,-0.012483568,-0.003894873,3.3289514E-5
LinearAcceleration,85628206,-0.06628946,-0.17776948,-0.027682956
Gyroscope,85628225,-0.013548832,-0.0028296087,3.3289514E-5
LinearAcceleration,85628226,-0.09606735,-0.10848726,-0.052373163
Gyroscope,85628245,-0.0114183035,0.0024967135,0.0032290828
LinearAcceleration,85628246,-0.10788871,-0.11207857,-0.047285482
Gyroscope,85628265,-0.007157245,0.0088883005,0.004294347
LinearAcceleration,85628266,-0.0827496,-0.12883797,-0.051624972
Gyroscope,85628285,-0.0039614523,0.013149357,0.0021638183
LinearAcceleration,85628286,-0.026785132,-0.14290391,-0.016759412
Gyroscope,85628305,-0.0018309233,0.012084093,-0.0020972393
LinearAcceleration,85628306,-0.015263036,-0.19168578,-0.01062427
Gyroscope,85628326,-0.0018309233,0.006757771,-0.0031625037
LinearAcceleration,85628327,-0.015711948,-0.17342998,-0.017657237
Gyroscope,85628345,-0.0050267167,3.6618466E-4,-0.004227768
LinearAcceleration,85628346,-0.042347442,-0.15173253,-0.021098902
Gyroscope,85628365,-0.0028961876,-0.0017643442,0.0021638183
LinearAcceleration,85628366,-0.06868366,-0.13377602,-0.06015432
Gyroscope,85628385,-7.656588E-4,-6.9907977E-4,0.004294347
LinearAcceleration,85628386,-0.09172785,-0.2100912,-0.062099606
Gyroscope,85628405,-0.0050267167,0.003561978,0.001098554
LinearAcceleration,85628406,-0.124049574,-0.19692309,-0.04743512
Gyroscope,85628425,-0.010353039,0.009953564,3.3289514E-5
LinearAcceleration,85628426,-0.08948329,-0.21113867,-0.045789108
Gyroscope,85628445,-0.016744625,0.015279886,-0.0010319749
LinearAcceleration,85628446,-0.06718729,-0.2359785,-0.01690905
Gyroscope,85628465,-0.023136212,0.015279886,-0.004227768
LinearAcceleration,85628467,-0.019153614,-0.16385318,-0.0028431145
Gyroscope,85628485,-0.02739727,0.009953564,-0.004227768
LinearAcceleration,85628486,-0.0134673845,-0.107739076,-0.0163105
Gyroscope,85628505,-0.02526674,0.004627242,-0.004227768
LinearAcceleration,85628506,-0.027982233,-0.106691614,-0.010923545
Gyroscope,85628525,-0.018875154,0.0014314491,-0.0052930326
LinearAcceleration,85628526,-0.06434417,-0.101454295,-0.0053869537
Gyroscope,85628545,-0.013548832,-6.9907977E-4,-0.006358297
LinearAcceleration,85628546,-0.06928221,-0.14574704,-0.018405426
Gyroscope,85628565,-0.009287775,-0.0017643442,-0.0052930326
LinearAcceleration,85628566,-0.044292733,-0.10729016,-0.0062847794
Gyroscope,85628585,-0.0060919807,-0.006025402,-0.0031625037
LinearAcceleration,85628586,-0.04070143,-0.09412205,-0.026485857
Gyroscope,85628605,-0.0028961876,-0.01028646,0.001098554
LinearAcceleration,85628606,-0.071975686,-0.14425065,-0.065541275
Gyroscope,85628625,2.9960563E-4,-0.009221195,0.0053596115
LinearAcceleration,85628626,-0.104297414,-0.18375498,-0.046088383
Gyroscope,85628645,-0.0018309233,-0.0049601374,0.001098554
LinearAcceleration,85628646,-0.10444705,-0.18719664,-0.06000468
Gyroscope,85628665,-0.0039614523,0.0014314491,-0.004227768
LinearAcceleration,85628666,-0.090381116,-0.24555531,-0.06778584
Gyroscope,85628685,-0.009287775,0.0056925067,-0.006358297
LinearAcceleration,85628686,-0.047734395,-0.27159226,-0.042347442
Gyroscope,85628705,-0.016744625,0.007823036,-0.004227768
LinearAcceleration,85628706,-0.029179333,-0.24600422,-0.009876082
Gyroscope,85628725,-0.024201477,0.003561978,-0.0052930326
LinearAcceleration,85628726,-0.0047884034,-0.14529811,-0.033518825
Gyroscope,85628745,-0.024201477,-0.0028296087,-0.0074235615
LinearAcceleration,85628746,-0.02124854,-0.119261175,-0.0338181
Gyroscope,85628765,-0.023136212,-0.0070906663,-0.0084888255
LinearAcceleration,85628766,-0.046686932,-0.12360066,-0.027533319
Gyroscope,85628785,-0.01994042,-0.0070906663,-0.006358297
LinearAcceleration,85628786,-0.05207389,-0.12180501,-0.031423897
Gyroscope,85628805,-0.015679361,-0.0049601374,-0.0074235615
LinearAcceleration,85628806,-0.077213004,-0.13362639,-0.014514848
Gyroscope,85628826,-0.0114183035,-0.0017643442,-0.011684619
LinearAcceleration,85628827,-0.10474633,-0.1086369,-0.069132574
Gyroscope,85628845,-0.0050267167,0.004627242,-0.017010942
LinearAcceleration,85628846,-0.10923545,-0.1074398,-0.05312135
Gyroscope,85628865,0.00136487,0.009953564,-0.019141471
LinearAcceleration,85628866,-0.06718729,-0.13676877,-0.00808043
Gyroscope,85628885,-7.656588E-4,0.009953564,-0.024467792
LinearAcceleration,85628886,-0.04683657,-0.19482817,0.011073183
Gyroscope,85628905,-0.0060919807,0.004627242,-0.020206735
LinearAcceleration,85628906,-0.037858315,-0.18285716,0.018854339
Gyroscope,85628925,-0.010353039,-6.9907977E-4,-0.010619354
LinearAcceleration,85628926,-0.07167641,-0.20186113,0.024839843
Gyroscope,85628945,-0.0114183035,-0.006025402,-0.0084888255
LinearAcceleration,85628946,-0.06584055,-0.17298107,-0.0026934769
Gyroscope,85628965,-0.013548832,-0.008155931,-0.010619354
LinearAcceleration,85628966,-0.10998364,-0.10250176,-0.050128598
Gyroscope,85628985,-0.010353039,-0.003894873,-0.011684619
LinearAcceleration,85628987,-0.11566987,-0.07870938,-0.0712275
Gyroscope,85629005,-0.0039614523,0.0024967135,-0.010619354
LinearAcceleration,85629006,-0.074818805,-0.045340195,-0.06120178
Gyroscope,85629025,0.003495399,0.006757771,-0.011684619
LinearAcceleration,85629026,-0.08185177,-0.059705406,-0.033518825
Gyroscope,85629045,0.0077564567,0.006757771,-0.011684619
LinearAcceleration,85629046,-0.047285482,-0.13257892,-0.028431145
Gyroscope,85629065,0.0077564567,0.0024967135,-0.00955409
LinearAcceleration,85629066,-0.055964466,-0.1707365,-0.05207389
Gyroscope,85629085,0.005625928,-0.0017643442,-0.0074235615
LinearAcceleration,85629086,-0.07392098,-0.11686697,-0.058807578
Gyroscope,85629105,0.005625928,-0.0049601374,-0.0031625037
LinearAcceleration,85629106,-0.083497785,-0.17417817,-0.06075287
Gyroscope,85629125,0.0066911923,-0.006025402,-0.0020972393
LinearAcceleration,85629126,-0.08140286,-0.18360534,-0.07586627
Gyroscope,85629145,0.003495399,-0.006025402,-0.004227768
LinearAcceleration,85629146,-0.066139825,-0.21218613,-0.051475335
Gyroscope,85629165,-0.0018309233,-0.0070906663,-0.0052930326
LinearAcceleration,85629167,-0.08783727,-0.18570027,-0.05581483
Gyroscope,85629185,-0.0060919807,-0.006025402,-0.004227768
LinearAcceleration,85629186,-0.08903438,-0.13781624,-0.07092822
Gyroscope,85629205,-0.010353039,-0.003894873,-0.006358297
LinearAcceleration,85629207,-0.07811083,-0.10788871,-0.062099606
Gyroscope,85629225,-0.0114183035,-6.9907977E-4,-0.00955409
LinearAcceleration,85629226,-0.080505036,-0.1340753,-0.060453594
Gyroscope,85629246,-0.009287775,0.0024967135,-0.010619354
LinearAcceleration,85629247,-0.12330139,-0.07436989,-0.07436989
Gyroscope,85629265,-0.0028961876,0.004627242,-0.00955409
