Gyroscope,84363159,0.018775286,0.011884356,0.0072571137
LinearAcceleration,84363160,-0.0053869537,-0.19527708,-0.013916298
Gyroscope,84363167,0.0038615835,0.009753827,0.0019307918
LinearAcceleration,84363168,-0.010175358,-0.30885202,-0.045489833
Gyroscope,84363188,-0.009986854,0.0076232986,-0.007656588
LinearAcceleration,84363189,-0.0017956513,-0.025139118,-0.011971008
Gyroscope,84363208,0.013448963,0.008688563,0.009387643
LinearAcceleration,84363209,-0.022146367,-0.2009633,0.009127894
Gyroscope,84363228,0.002796319,0.006558034,0.004061321
LinearAcceleration,84363229,-0.035164837,-0.10878654,5.985504E-4
Gyroscope,84363247,0.0017310547,0.0054927696,8.6552737E-4
LinearAcceleration,84363248,-0.008828619,-0.12315175,-0.028281508
Gyroscope,84363268,0.0049268478,0.0022969765,0.002996056
LinearAcceleration,84363269,-0.013617022,-0.18166006,-0.040402155
Gyroscope,84363288,0.0017310547,-0.0019640813,-0.0012650015
LinearAcceleration,84363289,-0.06838439,-0.14933833,-0.027383681
Gyroscope,84363307,0.002796319,-0.0019640813,-1.9973709E-4
LinearAcceleration,84363308,-0.082300685,-0.12180501,-0.035763387
Gyroscope,84363328,0.0049268478,1.6644757E-4,0.0019307918
LinearAcceleration,84363329,0.10115502,-0.6349124,-0.015412673
Gyroscope,84363348,-0.041944787,-0.0072904034,-0.015113439
LinearAcceleration,84363349,-0.08095395,0.23193829,-0.053570263
Gyroscope,84363368,-0.012117383,-0.0019640813,-0.008721853
LinearAcceleration,84363369,-0.061501056,-0.13317747,-0.06419453
Gyroscope,84363388,0.020905815,0.0012317119,0.0051265853
LinearAcceleration,84363389,-0.08798691,-0.14888942,-0.039205052
Gyroscope,84363408,0.016644757,0.0022969765,-0.0012650015
LinearAcceleration,84363409,-0.11372458,-0.18734628,-0.054917
Gyroscope,84363427,0.005992112,0.0033622407,-0.007656588
LinearAcceleration,84363428,-0.02064999,-0.861763,0.039055414
Gyroscope,84363448,-0.068576396,-0.006225139,-0.040679786
LinearAcceleration,84363449,-0.19033903,0.33563715,-0.0067336923
Gyroscope,84363468,-0.039814256,0.0022969765,-0.019374497
LinearAcceleration,84363469,-0.14993688,-0.28146833,0.013317747
Gyroscope,84363488,-0.024900556,0.009753827,0.004061321
LinearAcceleration,84363489,-0.13497312,-0.15367782,0.0023942017
Gyroscope,84363508,-0.03342267,0.014014885,0.013648701
LinearAcceleration,84363509,-0.07751228,-0.13901334,-0.011971008
Gyroscope,84363528,-0.03342267,0.018275943,0.023236081
LinearAcceleration,84363529,-0.021547815,-0.12090719,-0.054168813
Gyroscope,84363548,-0.027031085,0.019341208,0.030692931
LinearAcceleration,84363549,0.041150343,-0.11043255,-0.06943185
Gyroscope,84363568,-0.018508969,0.01721068,0.03495399
LinearAcceleration,84363569,0.1563713,-0.10414778,-0.11447277
