Gyroscope,88489642,-0.028229507,0.004460795,-0.01095225
LinearAcceleration,88489643,-0.12075755,-0.19228433,0.008678981
Gyroscope,88489643,-0.033555828,0.0065913238,-0.01095225
LinearAcceleration,88489644,-0.07631518,-0.16056114,0.031423897
Gyroscope,88489644,-0.03888215,0.004460795,-0.0141480435
LinearAcceleration,88489644,-0.042796355,-0.16579847,0.06120178
Gyroscope,88489645,-0.041012682,-8.6552737E-4,-0.017343836
LinearAcceleration,88489645,-0.029777884,-0.09861118,0.027533319
Gyroscope,88489645,-0.036751624,-0.008322379,-0.021604894
LinearAcceleration,88489646,-0.06808511,-0.0935235,0.017058687
Gyroscope,88489646,-0.033555828,-0.015779229,-0.026931217
LinearAcceleration,88489647,-0.07451953,-0.10818799,-0.0047884034
Gyroscope,88489647,-0.08362326,-0.046671897,-0.14091451
LinearAcceleration,88489647,-0.03935469,-0.24570495,0.06135142
Gyroscope,88489648,-0.21891184,-0.08076036,-0.9079049
LinearAcceleration,88489648,-1.1707647,0.41479546,0.37858313
Gyroscope,88489649,-0.21038972,-0.073303506,-0.95051545
LinearAcceleration,88489649,-1.1397897,0.22984336,0.43544543
Gyroscope,88489649,-0.20612867,-0.07756457,-0.9814081
LinearAcceleration,88489650,-1.1064205,0.13437457,0.43634325
Gyroscope,88489655,-0.21891184,-0.09034774,-1.0197576
LinearAcceleration,88489656,-1.0989386,0.14754269,0.38651395
Gyroscope,88489675,-0.22849922,-0.10632671,-1.0506504
LinearAcceleration,88489676,-1.0974422,0.082899235,0.43379942
Gyroscope,88489695,-0.23169501,-0.12656672,-1.077282
LinearAcceleration,88489696,-1.0546459,0.0026934769,0.42751464
Gyroscope,88489717,-0.24873924,-0.15213308,-1.1156315
LinearAcceleration,88489718,-1.0821792,0.052223526,0.39384618
Gyroscope,88489737,-0.2625877,-0.16704679,-1.1241536
LinearAcceleration,88489738,-1.1728595,0.12524667,0.35987845
Gyroscope,88489757,-0.2647182,-0.16491625,-1.0921956
LinearAcceleration,88489758,-1.2403461,0.13377602,0.3131915
Gyroscope,88489777,-0.2625877,-0.15639414,-1.045324
LinearAcceleration,88489778,-1.2273277,0.11552023,0.32366616
Gyroscope,88489797,-0.25619608,-0.15532887,-0.99632186
LinearAcceleration,88489798,-1.1873744,0.14903906,0.3585317
Gyroscope,88489817,-0.25086978,-0.16598152,-0.9473197
LinearAcceleration,88489818,-1.1831845,0.11731588,0.3453636
Gyroscope,88489837,-0.24341293,-0.18196048,-0.9079049
LinearAcceleration,88489838,-1.1972505,0.10758944,0.3079542
Gyroscope,88489857,-0.23595607,-0.1904826,-0.8684901
LinearAcceleration,88489858,-1.2128128,0.08604162,0.27593175
Gyroscope,88489877,-0.22530343,-0.19154786,-0.84079325
LinearAcceleration,88489878,-1.2617443,0.028580783,0.27263972
Gyroscope,88489896,-0.21465078,-0.18622154,-0.8386627
LinearAcceleration,88489898,-1.2653356,-0.07392098,0.29553428
Gyroscope,88489917,-0.21038972,-0.17876469,-0.859968
LinearAcceleration,88489918,-1.1749545,-0.06060323,0.2908955
Gyroscope,88489937,-0.20719393,-0.16917731,-0.8727512
LinearAcceleration,88489938,-1.1288661,-0.035164837,0.33279404
Gyroscope,88489957,-0.2050634,-0.16065519,-0.8620985
LinearAcceleration,88489958,-1.0196307,-0.06015432,0.3250129
Gyroscope,88489977,-0.2050634,-0.15639414,-0.82481426
LinearAcceleration,88489978,-0.99658644,-0.022595279,0.3402759
Gyroscope,88489997,-0.19867182,-0.1574594,-0.7640942
LinearAcceleration,88489998,-0.9326912,-0.06135142,0.34401685
Gyroscope,88490017,-0.19334549,-0.16598152,-0.69591725
LinearAcceleration,88490018,-0.84934306,-0.108337626,0.38097733
Gyroscope,88490037,-0.1901497,-0.18728681,-0.6277404
LinearAcceleration,88490038,-0.80714524,-0.09651626,0.3580828
Gyroscope,88490057,-0.1869539,-0.21604894,-0.5574329
LinearAcceleration,88490058,-0.8195652,-0.095768064,0.35628715
Gyroscope,88490077,-0.18269286,-0.24694161,-0.49564758
LinearAcceleration,88490078,-0.84455466,-0.11552023,0.32007483
Gyroscope,88490097,-0.1784318,-0.27250797,-0.4466454
LinearAcceleration,88490098,-0.8928876,-0.13093291,0.30750528
Gyroscope,88490117,-0.17417073,-0.28742164,-0.40616536
LinearAcceleration,88490119,-0.9379285,-0.142455,0.2841618
Gyroscope,88490137,-0.16671388,-0.29274797,-0.37846848
LinearAcceleration,88490138,-0.9641151,-0.16983868,0.25737667
Gyroscope,88490157,-0.16351809,-0.28848693,-0.35929373
LinearAcceleration,88490158,-0.9617209,-0.16026187,0.24316111
Gyroscope,88490177,-0.16351809,-0.2799648,-0.34331474
LinearAcceleration,88490178,-0.9367314,-0.16385318,0.26021978
Gyroscope,88490197,-0.16351809,-0.26611638,-0.32520527
LinearAcceleration,88490198,-0.88630354,-0.20245968,0.26007015
Gyroscope,88490217,-0.16564862,-0.25546372,-0.32200947
LinearAcceleration,88490218,-0.81402856,-0.26515785,0.27398646
Gyroscope,88490237,-0.16990967,-0.24800688,-0.32413998
LinearAcceleration,88490238,-0.7793127,-0.26201546,0.30391398
Gyroscope,88490257,-0.17097494,-0.23841949,-0.3113568
LinearAcceleration,88490258,-0.7360674,-0.18779519,0.2721908
Gyroscope,88490277,-0.16564862,-0.22244053,-0.28046414
LinearAcceleration,88490278,-0.7320272,-0.09053075,0.23657705
Gyroscope,88490297,-0.14966965,-0.20326577,-0.23891884
LinearAcceleration,88490298,-0.6839935,-0.12150574,0.23133974
Gyroscope,88490317,-0.13369069,-0.184091,-0.20056932
LinearAcceleration,88490318,-0.636708,-0.21817163,0.28356326
Gyroscope,88490337,-0.1304949,-0.16598152,-0.1622198
LinearAcceleration,88490338,-0.6099229,-0.21413141,0.29194298
Gyroscope,88490357,-0.13369069,-0.15106781,-0.12173975
LinearAcceleration,88490358,-0.57356095,-0.18734628,0.27727848
Gyroscope,88490377,-0.13475595,-0.13721937,-0.08339023
LinearAcceleration,88490378,-0.54019177,-0.09008184,0.24465749
Gyroscope,88490397,-0.12623383,-0.12763199,-0.04504071
LinearAcceleration,88490398,-0.50278234,-0.08319851,0.20964229
Gyroscope,88490417,-0.1123854,-0.12656672,-0.023735423
LinearAcceleration,88490418,-0.4715081,-0.13078327,0.20934302
Gyroscope,88490437,-0.102798015,-0.13189305,-0.017343836
LinearAcceleration,88490438,-0.46686932,-0.13198037,0.20979193
Gyroscope,88490457,-0.09640643,-0.14041516,-0.021604894
LinearAcceleration,88490458,-0.47135845,-0.18255788,0.20156185
Gyroscope,88490477,-0.09321064,-0.15532887,-0.03971439
LinearAcceleration,88490478,-0.45908818,-0.11447277,0.18270752
Gyroscope,88490497,-0.08681905,-0.16704679,-0.05675862
LinearAcceleration,88490498,-0.45025957,-0.09950901,0.14454992
Gyroscope,88490517,-0.072970614,-0.16811204,-0.052497562
LinearAcceleration,88490518,-0.4834791,-0.16295536,0.13497312
Gyroscope,88490537,-0.06551376,-0.16172045,-0.038649123
LinearAcceleration,88490538,-0.48677114,-0.21458033,0.13976152
Gyroscope,88490557,-0.062317967,-0.15213308,-0.02799648
LinearAcceleration,88490558,-0.5006874,-0.27009588,0.102651395
Gyroscope,88490577,-0.06551376,-0.13828464,-0.021604894
LinearAcceleration,88490578,-0.48811787,-0.26680386,0.097414084
Gyroscope,88490597,-0.06870955,-0.11910988,-0.013082779
LinearAcceleration,88490598,-0.4429273,-0.22565351,0.044143096
Gyroscope,88490617,-0.07190535,-0.09354353,-0.0024301345
LinearAcceleration,88490619,-0.44277766,-0.18091187,0.008230069
Gyroscope,88490637,-0.072970614,-0.06797719,7.656588E-4
LinearAcceleration,88490638,-0.38486794,-0.22116438,0.009127894
Gyroscope,88490657,-0.07829694,-0.047737163,-0.013082779
LinearAcceleration,88490658,-0.32486326,-0.28565818,0.08963293
Gyroscope,88490677,-0.09321064,-0.037084516,-0.036518596
LinearAcceleration,88490678,-0.28491,-0.22714989,0.101454295
Gyroscope,88490697,-0.103863284,-0.03495399,-0.051432297
LinearAcceleration,88490698,-0.25258827,-0.09995792,0.0966659
