Gyroscope,88098769,0.008755142,0.011551461,0.012683305
LinearAcceleration,88098770,0.002992752,-0.13826515,-0.026036944
Gyroscope,88098770,0.015146729,0.014747255,0.015879098
LinearAcceleration,88098771,0.031423897,-0.15143326,-0.028580783
Gyroscope,88098771,0.017277258,0.014747255,0.012683305
LinearAcceleration,88098780,0.050128598,-0.17283143,-0.04189853
Gyroscope,88098780,0.017277258,0.015812518,0.006291718
LinearAcceleration,88098781,0.049679685,-0.15966332,-0.04309563
Gyroscope,88098781,0.016211992,0.014747255,-9.986854E-5
LinearAcceleration,88098782,0.043394905,-0.1714847,-0.017058687
Gyroscope,88098782,0.011950935,0.009420932,-0.009687249
LinearAcceleration,88098783,0.06808511,-0.11866262,-0.054019175
Gyroscope,88098783,0.0044940845,0.01368199,9.653959E-4
LinearAcceleration,88098784,0.046088383,-0.14380173,-0.034865562
Gyroscope,88098784,0.034321487,0.09357682,0.07127285
LinearAcceleration,88098785,0.016759412,-0.08693945,-0.05312135
Gyroscope,88098785,0.040713076,0.08292418,0.07659917
LinearAcceleration,88098786,0.015711948,-0.120159,-0.062698156
Gyroscope,88098786,0.044974133,0.073336795,0.07659917
LinearAcceleration,88098786,-0.033069912,-0.21562779,-0.058957215
Gyroscope,88098787,0.040713076,0.06801048,0.063815996
LinearAcceleration,88098787,-0.049530048,-0.23687632,-0.06314707
Gyroscope,88098800,0.031125695,0.06694521,0.056359146
LinearAcceleration,88098801,-0.05581483,-0.11462241,-0.08095395
Gyroscope,88098820,0.028995166,0.07120627,0.05955494
LinearAcceleration,88098821,-0.05192425,-0.16460137,-0.1086369
Gyroscope,88098840,0.024734108,0.074402064,0.05955494
LinearAcceleration,88098840,-0.02932897,-0.17672202,-0.07227496
Gyroscope,88098860,0.024734108,0.074402064,0.05529388
LinearAcceleration,88098861,0.014664485,-0.1719336,-0.044741645
Gyroscope,88098880,0.023668844,0.070141,0.04996756
LinearAcceleration,88098881,0.029179333,-0.13392566,-0.07496844
Gyroscope,88098901,0.024734108,0.06694521,0.04996756
LinearAcceleration,88098902,0.044292733,-0.12958616,-0.071377136
Gyroscope,88098922,0.024734108,0.06161889,0.052098088
LinearAcceleration,88098923,0.0712275,-0.14873978,-0.069132574
Gyroscope,88098941,0.023668844,0.055227302,0.053163353
LinearAcceleration,88098943,0.07556699,-0.18689737,-0.06135142
Gyroscope,88098962,0.019407786,0.04990098,0.053163353
LinearAcceleration,88098963,0.049230773,-0.21652561,-0.07227496
Gyroscope,88098982,0.011950935,0.04457466,0.048902296
LinearAcceleration,88098983,0.07407062,-0.22625206,-0.06299743
Gyroscope,88099001,0.0044940845,0.039248336,0.045706503
LinearAcceleration,88099003,0.05207389,-0.13437457,-0.06404489
Gyroscope,88099029,0.0055593485,0.03711781,0.04783703
LinearAcceleration,88099030,0.020500353,-0.2264017,-0.04070143
Gyroscope,88099042,-8.322378E-4,0.03711781,0.03824965
LinearAcceleration,88099043,0.006584055,-0.19288288,-0.06928221
Gyroscope,88099061,-0.0050932956,0.039248336,0.03292333
LinearAcceleration,88099063,-0.018555064,-0.15457565,-0.05686229
Gyroscope,88099082,-0.004028031,0.04457466,0.031858064
LinearAcceleration,88099083,-0.0016460137,-0.12000936,-0.047884032
Gyroscope,88099101,2.330266E-4,0.050966244,0.029727535
LinearAcceleration,88099102,-0.011222821,-0.12749124,-0.029179333
Gyroscope,88099122,0.0055593485,0.054162037,0.022270685
LinearAcceleration,88099123,-0.005087679,-0.18091187,-0.0338181
Gyroscope,88099142,0.006624613,0.053096775,0.010552776
LinearAcceleration,88099143,0.04369418,-0.19123685,-0.02633622
Gyroscope,88099162,0.008755142,0.04777045,-0.0032956619
LinearAcceleration,88099163,0.04683657,-0.21054012,-0.033967737
Gyroscope,88099182,0.0034288198,0.03818307,-0.012883042
LinearAcceleration,88099183,0.03561375,-0.20709845,-0.038606502
Gyroscope,88099201,-0.004028031,0.028595692,-0.015013571
LinearAcceleration,88099203,0.042197805,-0.19961657,-0.052373163
Gyroscope,88099222,-0.010419617,0.015812518,-0.015013571
LinearAcceleration,88099223,-0.014065935,-0.15292963,-0.03696049
Gyroscope,88099242,-0.01574594,0.006225139,-0.010752513
LinearAcceleration,88099243,-0.049829323,-0.13856442,-0.048931498
Gyroscope,88099262,-0.014680675,-0.0022969765,-0.005426191
LinearAcceleration,88099263,-0.06988076,-0.12195465,-0.067935474
Gyroscope,88099282,-0.014680675,-0.0033622407,9.653959E-4
LinearAcceleration,88099283,-0.10295067,-0.13871406,-0.06419453
Gyroscope,88099302,-0.013615411,8.9881686E-4,0.010552776
LinearAcceleration,88099303,-0.11791443,-0.142455,-0.058209028
Gyroscope,88099322,-0.012550146,0.008355668,0.018009627
LinearAcceleration,88099323,-0.12075755,-0.15337855,-0.044292733
Gyroscope,88099342,-0.011484882,0.017943047,0.022270685
LinearAcceleration,88099343,-0.09202713,-0.17477672,-0.023792379
Gyroscope,88099362,-0.012550146,0.026465163,0.024401214
LinearAcceleration,88099363,-0.069731124,-0.14335282,-0.030974984
Gyroscope,88099382,-0.012550146,0.029660957,0.025466477
LinearAcceleration,88099383,-0.0010474633,-0.14978725,0.0043394906
Gyroscope,88099402,-0.011484882,0.028595692,0.025466477
LinearAcceleration,88099403,0.027234044,-0.17163433,0.013018472
Gyroscope,88099422,-0.011484882,0.021138841,0.02120542
LinearAcceleration,88099423,0.023792379,-0.12794015,0.00808043
Gyroscope,88099442,-0.0082890885,0.01368199,0.01907489
LinearAcceleration,88099443,0.008529344,-0.13482349,0.001496376
Gyroscope,88099462,-0.004028031,0.0072904034,0.015879098
