Gyroscope,89091415,0.0017643442,0.008355668,-0.017044231
LinearAcceleration,89091417,0.043394905,-0.13751696,4.4891282E-4
Gyroscope,89091421,6.9907977E-4,0.017943047,-0.018109495
LinearAcceleration,89091423,0.049829323,-0.11402386,-0.010025719
Gyroscope,89091441,0.003894873,0.024334634,-0.023435818
LinearAcceleration,89091443,0.18749592,-0.0062847794,0.07855974
Gyroscope,89091461,0.008155931,0.0072904034,-0.025566347
LinearAcceleration,89091462,0.24959552,-0.10803835,0.08454525
Gyroscope,89091482,6.9907977E-4,-0.023602266,-0.01917476
LinearAcceleration,89091483,0.16983868,-0.100855745,0.019752163
Gyroscope,89091501,-0.007823036,-0.04384229,-0.002130529
LinearAcceleration,89091502,-0.0010474633,-0.11956045,-0.04623802
Gyroscope,89091522,-0.014214622,-0.0374507,0.015978966
LinearAcceleration,89091523,-0.1038485,-0.076614454,-0.083497785
Gyroscope,89091542,-0.009953564,-0.014014885,0.01917476
LinearAcceleration,89091544,-0.11492168,-0.09591771,-0.080505036
Gyroscope,89091562,-0.012084093,0.012616726,0.014913702
LinearAcceleration,89091563,0.006135142,-0.12808979,-0.04189853
Gyroscope,89091582,-0.022736738,0.026465163,0.010652645
LinearAcceleration,89091583,0.15083471,-0.12479776,-0.028431145
Gyroscope,89091601,-0.025932532,0.022204105,0.0063915867
LinearAcceleration,89091603,0.17582418,-0.06628946,-0.038307227
Gyroscope,89091626,-0.023802003,0.009420932,0.0
LinearAcceleration,89091629,0.14993688,-0.06494272,-0.045938745
Gyroscope,89091645,-0.021671474,8.9881686E-4,0.0
LinearAcceleration,89091647,0.09771336,-0.058358666,-0.013617022
Gyroscope,89091752,-0.01847568,-1.6644757E-4,0.0031957934
LinearAcceleration,89091753,0.09202713,-0.09382278,-0.016759412
Gyroscope,89091753,-0.015279886,8.9881686E-4,0.002130529
LinearAcceleration,89091753,0.14649522,-0.073621705,0.01436521
Gyroscope,89091754,-0.014214622,-0.0022969765,-0.002130529
LinearAcceleration,89091754,0.18495208,-0.087089084,0.027383681
Gyroscope,89091754,-0.015279886,-0.009753827,-0.008522116
LinearAcceleration,89091756,0.16145898,-0.058508303,0.026036944
Gyroscope,89091756,-0.013149357,-0.01294962,-0.015978966
LinearAcceleration,89091757,0.10354923,-0.08020575,0.023493104
Gyroscope,89091762,-0.0110188285,-0.009753827,-0.023435818
LinearAcceleration,89091765,0.026934769,-0.15203181,0.017058687
Gyroscope,89091785,-0.017410416,0.0019640813,-0.029827405
LinearAcceleration,89092437,0.031124622,-0.07287352,-0.010923545
Gyroscope,89092438,-0.017410416,0.01368199,-0.029827405
LinearAcceleration,89092438,0.119261175,-0.046986207,0.007930793
Gyroscope,89092441,-0.014214622,0.014747255,-0.02876214
LinearAcceleration,89092441,0.11611878,-0.027084406,0.012868834
Gyroscope,89092441,-0.009953564,0.009420932,-0.025566347
LinearAcceleration,89092442,0.121056825,-0.0935235,0.03232172
Gyroscope,89092442,-0.007823036,0.0030293458,-0.023435818
LinearAcceleration,89092443,0.08574235,-0.0712275,0.027982233
Gyroscope,89092443,-0.006757771,-0.0022969765,-0.023435818
LinearAcceleration,89092444,0.09127894,-0.13392566,0.022595279
Gyroscope,89092444,-0.006757771,-0.004427505,-0.02130529
LinearAcceleration,89092444,0.108936176,-0.0664391,0.0053869537
Gyroscope,89092445,0.02946122,-0.0054927696,-0.05006743
LinearAcceleration,89092445,0.1925836,-0.12674305,-0.040851068
Gyroscope,89092445,0.018808575,0.016877783,-0.023435818
LinearAcceleration,89092446,-0.12240356,-0.1794155,-0.115969144
Gyroscope,89092446,0.01028646,0.02326937,-0.015978966
LinearAcceleration,89092447,-0.10474633,-0.2789245,-0.10414778
Gyroscope,89092447,-0.0014314491,0.026465163,-0.015978966
LinearAcceleration,89092461,-0.008828619,-0.28715456,-0.04189853
Gyroscope,89092461,-0.01847568,0.020073576,-0.022370553
LinearAcceleration,89092462,0.049081136,-0.18195933,-0.03606266
Gyroscope,89092481,-0.022736738,0.006225139,-0.024501082
LinearAcceleration,89092482,0.009726444,-0.09442133,-0.06599019
Gyroscope,89092501,-0.01847568,-0.0054927696,-0.02130529
LinearAcceleration,89092501,-0.044143096,-0.1491887,-0.045789108
Gyroscope,89092521,-0.01634515,-0.009753827,-0.024501082
LinearAcceleration,89092521,-0.07616554,-0.1448492,-0.03875614
Gyroscope,89092541,-0.017410416,-0.009753827,-0.025566347
LinearAcceleration,89092542,-0.08424597,-0.12120646,-0.039055414
