Gyroscope,88279218,0.025033714,-0.07010771,-0.11321764
LinearAcceleration,88279218,0.5354034,1.192911,0.2947861
Gyroscope,88279222,0.27324033,-0.16172045,-0.2964431
LinearAcceleration,88279223,0.293589,1.4582185,-0.4209306
Gyroscope,88279242,0.51718587,-0.28742164,-0.62134874
LinearAcceleration,88279243,-0.12629414,1.4785691,-1.325041
Gyroscope,88279262,0.73769563,-0.32896698,-0.7044394
LinearAcceleration,88279263,-0.5972037,-0.38935706,-1.5334862
Gyroscope,88279282,0.747283,-0.2597248,-0.68952566
LinearAcceleration,88279283,-1.6193782,-0.9531916,-2.3051674
Gyroscope,88279302,0.6982808,-0.0796951,-0.68739516
LinearAcceleration,88279303,-1.3865421,-0.5770026,-2.4735096
Gyroscope,88279322,0.7462177,0.10459565,-0.5574329
LinearAcceleration,88279325,0.18629882,-1.208174,-2.1333833
Gyroscope,88279342,0.68869346,0.1418799,-0.35290214
LinearAcceleration,88279343,0.8879495,-2.110489,-0.79487497
Gyroscope,88279362,0.35739622,0.035353463,-0.34970635
LinearAcceleration,88279368,0.81163436,-3.7541082,0.21652561
Gyroscope,88279383,-0.17097494,-0.055194013,-0.5872603
LinearAcceleration,88279383,-2.6505308,-0.7670424,0.262614
Gyroscope,88279403,-0.3850931,0.19194734,-0.76835525
LinearAcceleration,88279404,-3.6185367,1.9202994,-0.1643021
Gyroscope,88279423,-0.054861117,0.55094147,-0.6799383
LinearAcceleration,88279423,-2.1341314,0.68818337,0.26545712
Gyroscope,88279461,0.17097494,0.7650596,-0.5893908
LinearAcceleration,88279462,-1.2939163,-0.7932289,0.91473466
Gyroscope,88279463,0.17310546,0.794887,-0.74385417
LinearAcceleration,88279463,-0.73367316,0.83378077,0.73906016
Gyroscope,88279483,0.5107943,0.7000785,-0.8056395
LinearAcceleration,88279484,-0.38845924,-1.1137527,0.95633394
Gyroscope,88279502,0.6844324,0.5253751,-0.96969026
LinearAcceleration,88279506,-0.73487025,-1.196203,-0.014065935
Gyroscope,88279523,0.63862604,0.3996739,-1.0325408
LinearAcceleration,88279523,-0.7906851,0.021996727,-0.39100307
Gyroscope,88279543,0.6940198,0.31125695,-0.73959315
LinearAcceleration,88279546,-0.43634325,-1.8273745,0.009726444
Gyroscope,88279563,0.44048685,0.18449049,-0.5393234
LinearAcceleration,88279568,-0.08559271,-1.5819688,0.91353756
Gyroscope,88279583,0.18588865,0.1120525,-0.30389997
LinearAcceleration,88279583,-0.23537995,-1.5023615,1.6005238
Gyroscope,88279603,0.17097494,0.092877746,-0.2250704
LinearAcceleration,88279604,-0.96710783,-1.2306197,1.0066122
Gyroscope,88279623,0.20186761,0.13974938,-0.40510008
LinearAcceleration,88279624,-2.0837038,-0.77961195,0.015412673
Gyroscope,88279643,0.30839404,0.2292316,-0.57447714
LinearAcceleration,88279643,-1.8737621,-3.601029,0.77362645
Gyroscope,88279662,0.10599381,0.25160214,-0.62241405
LinearAcceleration,88279663,-0.64254385,-4.065504,1.9120693
Gyroscope,88279683,-0.25513083,0.06305034,-0.67567724
LinearAcceleration,88279683,0.076614454,-0.30107087,2.4661775
Gyroscope,88279703,-0.12197278,-0.18941733,-0.53186655
LinearAcceleration,88279703,-1.956811,2.7410617,1.7735049
Gyroscope,88279722,0.35206988,-0.1904826,-0.29005152
LinearAcceleration,88279723,-3.464709,1.7911621,1.7853262
Gyroscope,88279743,0.77391464,0.06518087,0.06042047
LinearAcceleration,88279743,-3.4225113,-1.6502035,1.8206408
Gyroscope,88279763,0.85594,0.37091175,0.30969235
LinearAcceleration,88279763,-1.7000328,-3.8183029,1.9322704
Gyroscope,88279783,0.7547398,0.4689161,0.40023983
LinearAcceleration,88279784,0.4149451,-5.7278285,2.7085903
Gyroscope,88279803,0.3787015,0.36878124,0.376804
LinearAcceleration,88279803,-0.08888474,-5.0629883,2.0557215
Gyroscope,88279823,-0.010120012,0.38902125,0.40769666
LinearAcceleration,88279823,-1.0464158,-1.3244425,0.70195
Gyroscope,88279843,-0.13582121,0.5552025,0.6250106
LinearAcceleration,88279843,-0.29673138,0.8526351,0.59855044
Gyroscope,88279863,-0.11025487,0.50939614,0.70277494
LinearAcceleration,88279863,1.7102082,-0.45654434,2.174833
Gyroscope,88279883,-0.24128239,0.14933676,0.6005095
LinearAcceleration,88279883,0.36496612,-2.4524107,3.2502785
Gyroscope,88279903,-0.6663229,-8.6552737E-4,0.5365937
LinearAcceleration,88279903,-1.4927847,2.647688,2.859425
Gyroscope,88279923,-0.73343456,0.26118952,0.95737314
LinearAcceleration,88279927,-0.51924247,3.6525044,3.4091935
Gyroscope,88279943,-0.6215818,0.5136572,1.2897357
LinearAcceleration,88279945,1.5275006,3.2013469,3.5170822
Gyroscope,88279963,-0.5523396,0.55946356,1.3515209
LinearAcceleration,88279963,3.3577182,3.701286,2.8613703
Gyroscope,88279983,-0.25832662,0.40713075,1.3706957
LinearAcceleration,88279984,4.0183682,0.8686463,3.0021794
Gyroscope,88280003,-0.09640643,0.22603579,1.2577777
LinearAcceleration,88280003,3.1878796,0.54258597,1.4865
Gyroscope,88280024,-0.19973709,0.24308002,1.1810787
LinearAcceleration,88280024,2.781763,2.8880057,0.69342065
Gyroscope,88280045,-0.10066749,0.33256224,1.1523165
LinearAcceleration,88280048,2.1377227,1.3528736,0.19033903
Gyroscope,88280063,-0.12303804,0.39221704,0.83593297
LinearAcceleration,88280065,1.0625767,1.04881,-0.24615386
Gyroscope,88280083,-0.23276028,0.51898354,0.5355284
LinearAcceleration,88280084,0.15113398,0.6738181,-0.59136784
Gyroscope,88280103,-0.35313517,0.7107311,0.25216806
LinearAcceleration,88280103,0.25453356,2.3410804,-0.8120833
Gyroscope,88280124,-0.24767397,0.89715236,0.11581422
LinearAcceleration,88280125,0.81268185,2.3087587,-0.8065467
Gyroscope,88280143,-0.10705908,1.0058093,0.051898353
LinearAcceleration,88280143,1.4104841,1.8890251,-0.8560767
Gyroscope,88280163,-0.023968449,0.98769987,-0.050367035
LinearAcceleration,88280164,1.7857752,1.0574889,-1.0658686
Gyroscope,88280183,0.0026631611,0.8609334,-0.1441103
LinearAcceleration,88280183,2.1559787,0.080505036,-1.2333132
Gyroscope,88280203,-0.05273059,0.66279423,-0.16754612
LinearAcceleration,88280203,2.1140802,-0.33054948,-1.3340193
Gyroscope,88280223,-0.14327806,0.41671813,-0.13665345
LinearAcceleration,88280223,1.7860745,-1.256507,-1.1345524
Gyroscope,88280243,-0.24554345,0.1631852,-0.16541559
LinearAcceleration,88280243,0.9566332,-0.73591775,-1.3810055
Gyroscope,88280263,-0.20399813,0.035353463,-0.12706608
LinearAcceleration,88280264,0.12360066,-0.99134916,-1.5688007
Gyroscope,88280283,-0.12516858,0.064115606,-0.079129174
LinearAcceleration,88280283,-0.58268887,-0.8252514,-1.7729063
Gyroscope,88280304,-0.0644485,0.21005683,-0.013082779
LinearAcceleration,88280306,-0.63206923,-1.065719,-1.6247652
Gyroscope,88280323,-0.046339,0.3730423,0.059355203
LinearAcceleration,88280323,0.027832596,-1.664868,-1.1834838
Gyroscope,88280343,-0.06977482,0.44228446,0.0774647
LinearAcceleration,88280343,0.5789479,-1.1121067,-1.2270284
Gyroscope,88280363,-0.04314321,0.43056658,0.07959522
LinearAcceleration,88280363,0.68100077,-1.5613188,-1.2086229
Gyroscope,88280383,-0.055926383,0.387956,0.05402888
LinearAcceleration,88280383,0.54019177,-1.8595465,-1.2240356
Gyroscope,88280403,-0.16671388,0.34960648,0.0050267167
LinearAcceleration,88280404,0.2599205,-0.98326874,-1.675193
Gyroscope,88280423,-0.21145499,0.36238965,0.043376237
LinearAcceleration,88280424,-0.28565818,-1.4027029,-1.7555484
Gyroscope,88280443,-0.26684874,0.44974133,0.068942584
LinearAcceleration,88280444,-0.6596026,-1.1541549,-1.8914193
Gyroscope,88280463,-0.3073288,0.56159407,-0.0077564567
LinearAcceleration,88280464,-0.7604583,0.24705169,-2.281375
Gyroscope,88280483,-0.12410331,0.65001106,-0.124935545
LinearAcceleration,88280484,-0.99164844,1.1894693,-2.4718635
Gyroscope,88280504,0.14753912,0.7437543,-0.18778615
LinearAcceleration,88280505,-1.2936171,0.45848963,-2.3952491
Gyroscope,88280524,0.29667613,0.83430177,-0.25276726
LinearAcceleration,88280525,-0.93807817,0.13377602,-2.1625626
Gyroscope,88280544,0.31691617,0.89182603,-0.21548302
LinearAcceleration,88280546,-0.24914661,-1.1317092,-1.5372272
Gyroscope,88280564,0.14008227,0.8545418,-0.17074192
LinearAcceleration,88280565,0.47899,-1.4070424,-1.2131121
Gyroscope,88280584,-0.09747169,0.70966583,-0.13026187
LinearAcceleration,88280590,0.6961141,-0.7032967,-1.2683283
Gyroscope,88280604,-0.29667613,0.50513506,-0.11215237
LinearAcceleration,88280609,0.40851066,0.8502409,-1.647959
Gyroscope,88280624,-0.30519825,0.3272359,-0.094042875
LinearAcceleration,88280625,-0.12584522,1.7410336,-1.5788264
Gyroscope,88280645,-0.16138756,0.2526674,0.009287775
LinearAcceleration,88280646,-0.58268887,1.4583681,-1.2096704
Gyroscope,88280664,-0.051665325,0.2643853,0.12753212
LinearAcceleration,88280665,-0.7110779,0.9000702,-0.5550059
Gyroscope,88280684,0.026098978,0.34747595,0.2542986
LinearAcceleration,88280686,-0.49051207,0.6332663,-0.06658874
Gyroscope,88280706,0.1272991,0.45400238,0.32780182
LinearAcceleration,88280707,-0.20949265,0.93837744,0.3784335
Gyroscope,88280726,0.304133,0.5626594,0.4300672
LinearAcceleration,88280731,0.39085343,-0.14215572,0.97384155
Gyroscope,88280746,0.3669836,0.6127268,0.4545683
LinearAcceleration,88280747,1.2256817,-1.1134534,1.4290391
Gyroscope,88280766,0.29134983,0.56372464,0.4098272
LinearAcceleration,88280768,1.6581343,-2.0359693,1.731756
Gyroscope,88280784,0.08042747,0.43802342,0.30543128
LinearAcceleration,88280786,2.0247464,-2.0911856,1.6989853
Gyroscope,88280804,-0.17417073,0.27610323,0.2180796
LinearAcceleration,88280806,1.8360534,-1.3446435,1.3223475
Gyroscope,88280824,-0.34993938,0.13229252,0.13285846
LinearAcceleration,88280825,1.1926117,-0.36541504,0.8764275
Gyroscope,88280843,-0.38615835,0.042810313,0.03485412
LinearAcceleration,88280844,0.39893386,0.83183545,0.57116675
Gyroscope,88280863,-0.27430558,0.027896613,-0.029061746
LinearAcceleration,88280864,-0.0338181,1.2669816,0.34401685
Gyroscope,88280883,-0.11025487,0.055593487,-0.059954412
LinearAcceleration,88280884,-0.26665422,1.1866262,0.39205053
Gyroscope,88280904,0.027164243,0.09607354,-0.065280735
LinearAcceleration,88280905,-0.46731824,0.83737206,0.3883096
Gyroscope,88280923,0.09960222,0.15146728,-0.07060706
LinearAcceleration,88280924,-0.5443816,0.9427169,0.24465749
Gyroscope,88280943,0.17630126,0.22390527,-0.02053963
LinearAcceleration,88280944,-0.45669398,0.44606972,0.240318
Gyroscope,88280963,0.2082592,0.27929902,0.018875154
LinearAcceleration,88280964,-0.33848026,0.102651395,0.33593643
Gyroscope,88280983,0.21038972,0.31125695,0.03911518
LinearAcceleration,88280984,-0.15532383,-0.5517139,0.37978023
Gyroscope,88281004,0.15925702,0.31764853,0.0114183035
LinearAcceleration,88281005,0.123451024,0.25842413,0.2371756
Gyroscope,88281023,0.21145499,0.3059306,0.03698465
LinearAcceleration,88281024,0.21517888,-0.23089083,0.3390788
Gyroscope,88281046,0.21997711,0.28675586,0.06148573
LinearAcceleration,88281049,0.40417117,-0.56323594,0.3842694
Gyroscope,88281063,0.16458336,0.24308002,0.0774647
LinearAcceleration,88281064,0.3851672,-0.68219787,0.40162733
Gyroscope,88281083,0.10918961,0.19833893,0.14244583
LinearAcceleration,88281084,0.44651863,-0.89603,0.22146365
Gyroscope,88281103,0.028229507,0.130162,0.11794475
LinearAcceleration,88281104,0.6787562,1.7390883,-0.10534488
Gyroscope,88281125,0.22210763,0.06624613,0.09770472
LinearAcceleration,88281126,0.61276597,0.95244336,0.020051438
Gyroscope,88281143,0.41065943,0.040679786,0.20103537
LinearAcceleration,88281144,0.5684733,-0.42706573,0.252289
Gyroscope,88281165,0.35633096,-0.017909758,0.052963614
LinearAcceleration,88281166,0.58747727,1.6334441,-0.2633622
Gyroscope,88281184,0.55127436,-0.085021414,-0.08765129
LinearAcceleration,88281184,0.47809216,1.9849428,0.18480244
Gyroscope,88281204,0.8665926,-0.13082778,-0.10043446
LinearAcceleration,88281204,0.31663316,0.588824,0.39444473
Gyroscope,88281223,0.9816412,-0.16065519,-0.14091451
LinearAcceleration,88281224,-0.04309563,-0.09172785,0.39878422
Gyroscope,88281244,0.9827064,-0.15213308,-0.13452293
LinearAcceleration,88281245,-0.18315643,-0.5377976,0.34850597
Gyroscope,88281263,0.9145295,-0.12976253,-0.079129174
LinearAcceleration,88281264,0.09187749,-1.457171,0.40521863
Gyroscope,88281285,0.7142598,-0.14041516,0.012483568
LinearAcceleration,88281286,0.45654434,-2.2290018,0.28505963
Gyroscope,88281306,0.37976676,-0.20433104,0.13818477
LinearAcceleration,88281308,0.6298247,-3.05141,0.24136546
Gyroscope,88281327,-0.07084008,-0.3215101,0.25855964
LinearAcceleration,88281328,0.6510732,-3.4696472,0.30137014
Gyroscope,88281345,-0.5725796,-0.45573345,0.3917177
LinearAcceleration,88281346,0.6998551,-4.542848,0.7484873
Gyroscope,88281365,-1.246892,-0.58995676,0.51315784
LinearAcceleration,88281367,0.7341221,-5.9003606,1.09011
Gyroscope,88281385,-2.1619542,-0.72524536,0.5206147
LinearAcceleration,88281386,0.3143886,-4.3171945,0.8201637
Gyroscope,88281406,-2.8309402,-0.79448754,0.57174736
LinearAcceleration,88281408,0.032621,-2.8410196,1.0093056
Gyroscope,88281427,-3.2304144,-0.7934223,0.7176886
LinearAcceleration,88281429,0.052373163,-2.8511949,1.2813468
Gyroscope,88281446,-3.6341496,-0.7870307,0.77947396
LinearAcceleration,88281447,0.060453594,-2.176479,1.6723499
Gyroscope,88281464,-3.9547942,-0.76359487,0.7911919
LinearAcceleration,88281469,-0.17447744,-1.6006734,2.0061915
Gyroscope,88281485,-4.1699777,-0.72524536,0.74325496
LinearAcceleration,88281488,-0.124049574,-1.7938557,2.7250504
Gyroscope,88281506,-4.352138,-0.7028748,0.64418536
LinearAcceleration,88281507,-0.32680854,-1.3675381,2.6692357
Gyroscope,88281524,-4.4490767,-0.7060706,0.4279367
LinearAcceleration,88281526,-0.5216367,0.95962596,2.3464673
Gyroscope,88281544,-4.172108,-0.69115686,0.1765343
LinearAcceleration,88281546,-1.5869068,4.592827,0.68938047
Gyroscope,88281565,-3.546798,-0.56865144,-0.20909144
LinearAcceleration,88281566,-1.0669161,8.671499,0.7047931
Gyroscope,88281584,-2.4144218,-0.4205797,-0.55849814
LinearAcceleration,88281591,-0.50233346,10.307338,1.0524013
Gyroscope,88281604,-0.6823019,-0.3044659,-0.6234793
LinearAcceleration,88281604,0.36990416,10.327389,2.231845
Gyroscope,88281624,1.1851066,-0.28955218,-0.43386224
LinearAcceleration,88281624,0.006584055,8.607155,1.7787422
Gyroscope,88281643,2.5007083,-0.3193796,-0.76196367
LinearAcceleration,88281644,-0.5814917,10.105027,2.3455694
Gyroscope,88281664,3.8706384,-0.24587634,-0.95051545
LinearAcceleration,88281664,0.015412673,5.5621796,3.6251206
Gyroscope,88281684,4.740959,-0.12550147,-1.0804777
LinearAcceleration,88281684,-0.10803835,0.8105869,4.481796
Gyroscope,88281703,4.9955573,0.06624613,-1.0847389
LinearAcceleration,88281704,0.47884035,-3.4729393,4.488829
Gyroscope,88281723,4.723915,0.24414529,-0.95051545
LinearAcceleration,88281724,0.33518824,-6.4821515,3.2320228
Gyroscope,88281744,3.930293,0.36132437,-1.0985873
LinearAcceleration,88281745,0.8855553,-5.6863785,2.4363995
Gyroscope,88281765,3.1441278,0.41352233,-1.0868694
LinearAcceleration,88281766,0.8747814,-5.3143797,2.0009542
Gyroscope,88281783,2.4250746,0.4145876,-0.84505427
LinearAcceleration,88281784,0.8951322,-5.499481,1.3253403
Gyroscope,88281805,1.6548883,0.3485412,-0.5989782
LinearAcceleration,88281812,0.6835446,-4.3255744,0.7318775
Gyroscope,88281826,1.0210559,0.25373268,-0.34331474
