Gyroscope,86440197,0.023668844,0.016678046,-0.0034288198
LinearAcceleration,86440199,0.12509704,0.09427169,-0.009876082
Gyroscope,86440204,0.03964781,0.011351724,-0.0055593485
LinearAcceleration,86440206,0.16250645,-0.09382278,0.0043394906
Gyroscope,86440224,0.04177834,6.9907977E-4,-0.019407786
LinearAcceleration,86440225,0.1376666,-0.11671733,0.020201078
Gyroscope,86440244,0.043908868,-0.0056925067,-0.017277258
LinearAcceleration,86440245,0.07586627,-0.18240824,0.038307227
Gyroscope,86440265,0.033256225,-0.006757771,-0.016211992
LinearAcceleration,86440266,0.047884032,-0.14619595,0.009277532
Gyroscope,86440284,0.028995166,-0.0024967135,-0.015146729
LinearAcceleration,86440285,0.04249708,-0.15322891,0.004040215
Gyroscope,86440304,0.026864637,6.9907977E-4,-0.02047305
LinearAcceleration,86440327,0.026934769,-0.06180033,-0.012120646
Gyroscope,86440328,0.03219096,0.008155931,-0.022603579
LinearAcceleration,86440328,-0.011372458,-0.04189853,-0.0019452889
Gyroscope,86440343,0.036452018,0.016678046,-0.02047305
LinearAcceleration,86440344,0.020799628,-0.054617725,0.0034416649
Gyroscope,86440363,0.03219096,0.023069633,-0.017277258
LinearAcceleration,86440364,0.022146367,-0.014963761,0.020051438
Gyroscope,86440383,0.030060431,0.027330691,-0.016211992
LinearAcceleration,86440384,0.0537199,-0.0175076,0.01616086
Gyroscope,86440403,0.033256225,0.027330691,-0.014081464
LinearAcceleration,86440403,0.07796119,0.020350715,0.01062427
Gyroscope,86440423,0.038582545,0.023069633,-0.02047305
LinearAcceleration,86440424,0.08334815,-0.027383681,-0.02558803
Gyroscope,86440444,0.04710466,0.020939104,-0.017277258
LinearAcceleration,86440445,0.05312135,-0.048632223,-0.014963761
Gyroscope,86440464,0.05456151,0.023069633,-0.010885671
LinearAcceleration,86440465,0.0700304,-0.1599626,0.008678981
Gyroscope,86440484,0.050300453,0.020939104,-0.011950935
LinearAcceleration,86440485,0.04563947,-0.14410101,0.022595279
Gyroscope,86440504,0.042843603,0.022004368,-0.008755142
LinearAcceleration,86440505,0.059106853,-0.19916765,0.042048167
Gyroscope,86440524,0.028995166,0.026265426,-0.001298291
LinearAcceleration,86440525,0.029478608,-0.16011223,0.02124854
Gyroscope,86440544,0.014081464,0.032657012,0.00615856
LinearAcceleration,86440546,0.033967737,-0.12075755,0.014963761
Gyroscope,86440564,0.0023635554,0.037983336,0.0072238245
LinearAcceleration,86440565,0.05057751,-0.07347207,-0.008230069
Gyroscope,86440584,0.0023635554,0.043309655,0.004028031
LinearAcceleration,86440586,0.042347442,-0.005686229,0.0032920274
Gyroscope,86440606,0.009820406,0.045440186,-2.330266E-4
LinearAcceleration,86440617,0.078410104,-0.020500353,0.019452889
Gyroscope,86440623,0.018342521,0.043309655,-0.0034288198
LinearAcceleration,86440624,0.110731825,-0.010025719,0.036661215
Gyroscope,86440643,0.026864637,0.03691807,-0.0023635554
LinearAcceleration,86440643,0.120159,-0.03546411,0.052373163
Gyroscope,86440663,0.033256225,0.02946122,8.322378E-4
LinearAcceleration,86440663,0.11192893,0.051325697,0.030825347
Gyroscope,86440683,0.042843603,0.024134897,0.0029627667
LinearAcceleration,86440684,0.07586627,0.0010474633,0.008978256
Gyroscope,86440703,0.057757307,0.025200162,0.0082890885
LinearAcceleration,86440703,0.052223526,0.029777884,-0.0026934769
Gyroscope,86440723,0.06840995,0.031591747,0.010419617
LinearAcceleration,86440723,0.032621,-0.048931498,0.015263036
Gyroscope,86440744,0.07267101,0.040113863,0.012550146
LinearAcceleration,86440746,0.05057751,-0.072574235,0.010773907
Gyroscope,86440765,0.06947521,0.04863598,0.013615411
LinearAcceleration,86440766,0.03755904,-0.115370594,0.01810615
Gyroscope,86440784,0.062018365,0.055027567,0.010419617
LinearAcceleration,86440785,0.08140286,-0.08783727,0.027832596
Gyroscope,86440804,0.057757307,0.060353886,0.0082890885
LinearAcceleration,86440806,0.103249945,-0.05327099,-0.004189853
Gyroscope,86440825,0.06308363,0.062484417,0.0050932956
LinearAcceleration,86440826,0.12958616,-0.01616086,0.0052373162
Gyroscope,86440845,0.07054048,0.060353886,-0.0034288198
LinearAcceleration,86440846,0.13138182,-0.049081136,0.010025719
Gyroscope,86440865,0.08012786,0.0539623,-0.0055593485
LinearAcceleration,86440866,0.14873978,-0.0350152,0.014814123
Gyroscope,86440885,0.08225839,0.047570713,-0.0044940845
LinearAcceleration,86440886,0.16699557,-0.072574235,0.019602526
Gyroscope,86440904,0.079062596,0.042244393,8.322378E-4
LinearAcceleration,86440906,0.1604115,-0.042197805,0.00808043
Gyroscope,86440925,0.08438892,0.034787543,-0.0034288198
LinearAcceleration,86440926,0.14080898,-0.04369418,0.009127894
Gyroscope,86440945,0.08864997,0.023069633,-0.014081464
LinearAcceleration,86440946,0.10594343,-0.021398177,0.025288755
Gyroscope,86440964,0.090780504,0.020939104,-0.011950935
LinearAcceleration,86440965,0.12479776,-0.078410104,0.05551555
Gyroscope,86440985,0.08545418,0.018808575,-0.0076898774
LinearAcceleration,86440986,0.142455,-0.08065467,0.06060323
Gyroscope,86441005,0.08332365,0.013482253,-0.008755142
LinearAcceleration,86441006,0.1376666,-0.085293435,0.043843817
Gyroscope,86441025,0.08651944,0.0049601374,-0.018342521
LinearAcceleration,86441026,0.088585466,0.027084406,-0.010175358
Gyroscope,86441044,0.10143315,0.0028296087,-0.022603579
LinearAcceleration,86441045,0.03561375,0.0053869537,-0.03232172
Gyroscope,86441065,0.11315106,0.01028646,-0.021538315
LinearAcceleration,86441066,0.035314474,-0.044741645,-0.018405426
Gyroscope,86441085,0.11741211,0.019873839,-0.021538315
LinearAcceleration,86441086,0.05192425,-0.13676877,0.026934769
Gyroscope,86441105,0.10889,0.026265426,-0.023668844
LinearAcceleration,86441106,0.06015432,-0.14499883,0.04563947
Gyroscope,86441125,0.09823735,0.02946122,-0.025799373
LinearAcceleration,86441126,0.088585466,-0.16759412,0.023792379
Gyroscope,86441145,0.08545418,0.025200162,-0.025799373
LinearAcceleration,86441146,0.08574235,-0.11776479,0.014814123
Gyroscope,86441165,0.08119313,0.022004368,-0.02047305
LinearAcceleration,86441166,0.12419921,-0.122253925,0.0052373162
Gyroscope,86441185,0.074801534,0.013482253,-0.02047305
LinearAcceleration,86441186,0.15786767,-0.18570027,0.015412673
Gyroscope,86441205,0.06521416,0.0017643442,-0.027929902
LinearAcceleration,86441206,0.11133038,-0.14694414,-0.006434417
Gyroscope,86441225,0.059887834,-0.004627242,-0.027929902
LinearAcceleration,86441226,0.085891984,-0.17013796,0.005985504
Gyroscope,86441245,0.04710466,-0.006757771,-0.028995166
LinearAcceleration,86441246,0.0537199,-0.22924481,0.015861586
Gyroscope,86441265,0.028995166,-0.007823036,-0.03219096
LinearAcceleration,86441266,0.05865794,-0.1906383,-0.0025438394
Gyroscope,86441285,0.016211992,-0.007823036,-0.03219096
LinearAcceleration,86441286,0.060902506,-0.14859015,-0.027533319
Gyroscope,86441305,0.011950935,-0.007823036,-0.030060431
LinearAcceleration,86441306,0.039055414,-0.09980828,-0.001496376
Gyroscope,86441325,0.014081464,-0.004627242,-0.024734108
LinearAcceleration,86441326,0.044143096,-0.029927522,-0.014215573
Gyroscope,86441345,0.017277258,-0.0024967135,-0.023668844
LinearAcceleration,86441346,0.06419453,-0.054617725,-0.004938041
Gyroscope,86441364,0.019407786,-0.0024967135,-0.022603579
LinearAcceleration,86441365,0.035763387,0.10010756,-0.056563016
Gyroscope,86441385,0.037517283,-3.6618466E-4,-0.022603579
LinearAcceleration,86441386,0.027383681,0.15352818,-0.0664391
Gyroscope,86441405,0.06627942,0.0017643442,-0.018342521
LinearAcceleration,86441406,0.10250176,0.025139118,-0.011971008
Gyroscope,86441425,0.0758668,-0.0056925067,-0.015146729
LinearAcceleration,86441426,0.18884265,-0.023642741,0.034715924
Gyroscope,86441445,0.074801534,-0.026997795,-0.0044940845
LinearAcceleration,86441446,0.30735564,-0.056114104,0.08364742
Gyroscope,86441465,0.06840995,-0.065347314,0.0072238245
LinearAcceleration,86441466,0.3959411,-0.1412579,0.10729016
Gyroscope,86441485,0.05882257,-0.11648001,0.024268055
LinearAcceleration,86441486,0.37918168,-0.1858499,0.15846622
Gyroscope,86441505,0.038582545,-0.1676127,0.043442816
LinearAcceleration,86441506,0.33399114,-0.2088941,0.15382746
Gyroscope,86441525,0.011950935,-0.21448433,0.06900916
LinearAcceleration,86441526,0.2685995,-0.1822586,0.14395137
Gyroscope,86441545,-0.0050932956,-0.25602964,0.09244498
LinearAcceleration,86441546,0.31693244,-0.14110826,0.11133038
Gyroscope,86441564,-0.017876469,-0.29864022,0.11907659
LinearAcceleration,86441566,0.41359833,-0.21981764,0.17776948
Gyroscope,86441585,-0.038116492,-0.35083818,0.13399029
LinearAcceleration,86441586,0.4261679,-0.12524667,0.13063364
Gyroscope,86441605,-0.047703873,-0.40942773,0.13185976
LinearAcceleration,86441606,0.32995093,0.042796355,0.065092355
Gyroscope,86441625,-0.026398584,-0.45736462,0.1275987
LinearAcceleration,86441626,0.3155857,-0.09920973,0.06943185
Gyroscope,86441645,-0.02320279,-0.4850615,0.15316506
LinearAcceleration,86441646,0.14589667,-0.38322192,0.1503858
Gyroscope,86441665,-0.06155231,-0.4967794,0.16168717
LinearAcceleration,86441666,-0.015711948,-0.08604162,0.03187281
Gyroscope,86441685,-0.07113969,-0.4882573,0.1755356
LinearAcceleration,86441686,0.045789108,-0.2964321,0.14814124
Gyroscope,86441705,-0.09564077,-0.49571416,0.1787314
LinearAcceleration,86441706,0.18599954,-0.3345897,0.15891513
Gyroscope,86441725,-0.12866397,-0.5180847,0.18618825
LinearAcceleration,86441726,0.23567922,-0.25079262,0.1376666
Gyroscope,86441745,-0.15955664,-0.54578155,0.20216721
LinearAcceleration,86441746,0.2160767,-0.15622166,0.086490534
Gyroscope,86441765,-0.17979667,-0.5766742,0.21814618
LinearAcceleration,86441766,0.25184008,-0.09142858,-0.010923545
Gyroscope,86441786,-0.18192719,-0.595849,0.23412515
LinearAcceleration,86441787,-0.011222821,0.18390462,-0.14963761
Gyroscope,86441805,-0.148904,-0.5830658,0.26395255
LinearAcceleration,86441806,-0.15816694,-0.11851298,-0.039055414
Gyroscope,86441825,-0.14677346,-0.55323845,0.27886626
LinearAcceleration,86441826,-0.17642274,-0.3681085,0.042197805
Gyroscope,86441845,-0.19151457,-0.52128047,0.25223464
LinearAcceleration,86441846,-0.28206688,-0.16235681,-0.10115502
Gyroscope,86441865,-0.20110194,-0.47760466,0.24690832
LinearAcceleration,86441866,-0.26665422,-0.26605567,-0.08948329
Gyroscope,86441885,-0.22027671,-0.43286353,0.21921144
LinearAcceleration,86441886,-0.30556,0.058957215,-0.17776948
Gyroscope,86441905,-0.20323248,-0.38173085,0.20749354
LinearAcceleration,86441906,-0.23537995,0.13317747,-0.2638111
Gyroscope,86441925,-0.16914402,-0.33166343,0.18938404
LinearAcceleration,86441926,-0.28027123,0.3966893,-0.30645782
Gyroscope,86441945,-0.10522815,-0.27733493,0.18192719
LinearAcceleration,86441946,-0.30810383,0.20320787,-0.22939445
Gyroscope,86441965,-0.05622599,-0.22620225,0.15209979
LinearAcceleration,86441966,-0.25722703,0.11791443,-0.19018939
