Gyroscope,87132325,0.011351724,-0.0015313176,-0.0016644757
LinearAcceleration,87132326,0.015263036,-0.16205753,-0.03561375
Gyroscope,87132332,0.016678046,-0.0015313176,-0.00272974
LinearAcceleration,87132333,-0.021996727,-0.21697453,-0.074220255
Gyroscope,87132351,0.016678046,0.0016644757,-0.008056062
LinearAcceleration,87132352,-0.041000705,-0.13796587,-0.06703765
Gyroscope,87132371,0.019873839,0.006990798,-0.008056062
LinearAcceleration,87132372,-0.037708677,-0.18525136,-0.07152677
Gyroscope,87132392,0.015612782,0.008056062,-0.014447649
LinearAcceleration,87132393,-0.0031423897,-0.19467853,-0.027533319
Gyroscope,87132411,0.006025402,0.0059255334,-0.013382385
LinearAcceleration,87132412,0.026485857,-0.14544775,-0.027832596
Gyroscope,87132431,0.0028296087,-4.660532E-4,-0.0016644757
LinearAcceleration,87132433,0.05117606,-0.1786673,-0.008978256
Gyroscope,87132450,0.0028296087,-0.007922905,0.008988169
LinearAcceleration,87132451,0.023493104,-0.14739305,-0.012868834
Gyroscope,87132470,0.006025402,-0.01431449,0.007922905
LinearAcceleration,87132470,-0.019752163,-0.1328782,-0.027383681
Gyroscope,87132490,0.012416989,-0.01431449,4.660532E-4
LinearAcceleration,87132491,-0.068534024,-0.1352724,-0.064493805
Gyroscope,87132510,0.025200162,-0.005792375,-0.0037950044
LinearAcceleration,87132510,-0.111779295,-0.13676877,-0.06988076
Gyroscope,87132531,0.034787543,0.006990798,-0.0037950044
LinearAcceleration,87132532,-0.0815525,-0.13422494,-0.071377136
Gyroscope,87132551,0.035852805,0.019773971,0.0015313176
LinearAcceleration,87132553,-0.04743512,-0.17791912,-0.07107786
Gyroscope,87132572,0.02946122,0.025100293,0.0068576396
LinearAcceleration,87132573,0.011222821,-0.187047,-0.059106853
Gyroscope,87132591,0.024134897,0.0219045,0.01431449
LinearAcceleration,87132593,0.07182605,-0.19722237,-0.02932897
Gyroscope,87132612,0.016678046,0.011251856,0.019640813
LinearAcceleration,87132613,0.075417355,-0.14469956,-0.053420626
Gyroscope,87132631,0.008788432,-0.004061321,0.021604894
LinearAcceleration,87132632,0.059705406,-0.15173253,-0.07212532
Gyroscope,87132651,0.013049489,-0.011518172,0.017343836
LinearAcceleration,87132653,0.032920275,-0.24959552,-0.06988076
Gyroscope,87132672,0.008788432,-0.015779229,0.003495399
LinearAcceleration,87132673,-8.9782564E-4,-0.24944589,-0.07855974
Gyroscope,87132691,0.0034621095,-0.013648701,-0.0028961876
LinearAcceleration,87132692,-0.03441665,-0.18719664,-0.08693945
Gyroscope,87132712,2.663161E-4,-0.0051265853,-0.0018309233
LinearAcceleration,87132713,-0.039055414,-0.15008652,-0.107140526
Gyroscope,87132731,-0.0039947415,0.0055260593,-7.656588E-4
LinearAcceleration,87132733,-0.017657237,-0.19797055,-0.08693945
Gyroscope,87132752,-0.008255799,0.011917646,-0.0039614523
LinearAcceleration,87132753,-0.0058358666,-0.1894412,-0.06075287
Gyroscope,87132771,-0.012516857,0.011917646,-0.00822251
LinearAcceleration,87132773,0.04878186,-0.13901334,-0.03815759
Gyroscope,87132791,-0.011451593,0.0055260593,-0.010353039
LinearAcceleration,87132792,0.040102877,-0.123451024,-0.03935469
Gyroscope,87132812,-0.008255799,-0.004061321,-0.010353039
LinearAcceleration,87132813,0.008678981,-0.1352724,-0.044292733
Gyroscope,87132831,-0.005060006,-0.011518172,-0.0050267167
LinearAcceleration,87132832,-0.018854339,-0.1448492,-0.055216275
Gyroscope,87132852,-0.0029294773,-0.012583436,-7.656588E-4
LinearAcceleration,87132853,-0.040252518,-0.13871406,-0.052822076
Gyroscope,87132872,-7.9894834E-4,-0.008322379,2.9960563E-4
LinearAcceleration,87132873,-0.079457566,-0.15786767,-0.07092822
Gyroscope,87132892,2.663161E-4,-8.6552737E-4,0.00136487
LinearAcceleration,87132894,-0.058957215,-0.15083471,-0.080505036
Gyroscope,87132912,2.663161E-4,0.004460795,0.0024301345
LinearAcceleration,87132913,-0.016011223,-0.16505028,-0.067336924
Gyroscope,87132932,-0.0029294773,0.004460795,0.0024301345
LinearAcceleration,87132933,0.014963761,-0.15786767,-0.061501056
Gyroscope,87132951,-0.0039947415,0.002330266,0.0045606634
LinearAcceleration,87132952,0.040851068,-0.21862054,-0.043843817
Gyroscope,87132971,-0.0061252704,-0.0019307918,0.0045606634
LinearAcceleration,87132972,0.029628245,-0.17058687,-0.06194997
Gyroscope,87132992,-0.008255799,-0.002996056,0.0045606634
LinearAcceleration,87132993,0.0043394906,-0.19692309,-0.07152677
Gyroscope,87133011,-0.011451593,-0.002996056,0.003495399
LinearAcceleration,87133012,4.4891282E-4,-0.20994157,-0.06943185
Gyroscope,87133032,-0.013582122,-0.0019307918,0.003495399
LinearAcceleration,87133033,0.019303251,-0.19183542,-0.06703765
Gyroscope,87133052,-0.01571265,-8.6552737E-4,0.003495399
LinearAcceleration,87133053,0.01316811,-0.19527708,-0.054168813
Gyroscope,87133072,-0.01784318,1.9973709E-4,0.0024301345
LinearAcceleration,87133073,0.0199018,-0.15726912,-0.055216275
Gyroscope,87133092,-0.01784318,0.0012650015,0.00136487
LinearAcceleration,87133093,0.0104746325,-0.17298107,-0.045938745
Gyroscope,87133112,-0.01571265,-8.6552737E-4,-7.656588E-4
LinearAcceleration,87133113,0.0175076,-0.090381116,-0.066139825
Gyroscope,87133131,-0.010386328,-0.0019307918,-0.0060919807
LinearAcceleration,87133132,-0.016011223,-0.103698865,-0.0839467
Gyroscope,87133152,-0.0029294773,0.0012650015,-0.009287775
LinearAcceleration,87133153,-0.020949265,-0.15278,-0.10654198
Gyroscope,87133172,2.663161E-4,0.0033955304,-0.00822251
LinearAcceleration,87133173,-0.02813187,-0.13736732,-0.12913725
Gyroscope,87133192,0.0013315806,0.007656588,-0.0050267167
LinearAcceleration,87133193,-0.0031423897,-0.22221185,-0.10519524
Gyroscope,87133212,-0.005060006,0.0065913238,-0.00822251
LinearAcceleration,87133213,0.02633622,-0.26156655,-0.08259996
Gyroscope,87133232,-0.019973708,0.0012650015,-0.016744625
LinearAcceleration,87133233,0.0350152,-0.15128362,-0.087089084
Gyroscope,87133252,-0.02530003,-0.002996056,-0.010353039
LinearAcceleration,87133253,0.026785132,-0.17761984,-0.06419453
Gyroscope,87133272,-0.030626353,-0.008322379,-0.0028961876
LinearAcceleration,87133273,-0.029777884,-0.15098435,-0.08574235
Gyroscope,87133292,-0.028495824,-0.009387643,-0.0018309233
LinearAcceleration,87133293,-0.059705406,-0.19512744,-0.07885902
Gyroscope,87133312,-0.028495824,-0.0061918497,-0.009287775
LinearAcceleration,87133313,-0.07436989,-0.17253216,-0.08499416
Gyroscope,87133332,-0.027430559,1.9973709E-4,-0.012483568
LinearAcceleration,87133333,-0.06419453,-0.14933833,-0.09651626
Gyroscope,87133352,-0.02530003,0.009787117,-0.007157245
LinearAcceleration,87133353,-0.027383681,-0.17208324,-0.062249243
Gyroscope,87133371,-0.027430559,0.014048175,-0.0039614523
LinearAcceleration,87133372,-0.0031423897,-0.11192893,-0.036661215
Gyroscope,87133391,-0.026365295,0.011917646,2.9960563E-4
LinearAcceleration,87133393,0.037259765,-0.13183074,-0.038456865
Gyroscope,87133412,-0.02530003,0.007656588,0.003495399
LinearAcceleration,87133413,0.03127426,-0.14544775,-0.024690205
Gyroscope,87133437,-0.022104237,0.0012650015,0.003495399
LinearAcceleration,87133438,0.04129998,-0.06688801,-0.07436989
Gyroscope,87133451,-0.012516857,-0.002996056,0.005625928
LinearAcceleration,87133453,0.007631518,-0.110133275,-0.079008654
Gyroscope,87133474,-0.0061252704,-0.0061918497,0.0024301345
LinearAcceleration,87133476,0.033668462,-0.20440497,-0.056563016
Gyroscope,87133493,-0.007190535,-0.009387643,-0.0060919807
LinearAcceleration,87133495,-0.020350715,-0.14933833,-0.07930793
Gyroscope,87133512,-0.007190535,-0.008322379,-0.0039614523
LinearAcceleration,87133512,-0.0037409402,-0.18166006,-0.084096335
Gyroscope,87133531,-0.009321064,-0.002996056,0.0024301345
LinearAcceleration,87133531,-0.05865794,-0.18884265,-0.10803835
Gyroscope,87133551,-0.011451593,0.004460795,0.0077564567
LinearAcceleration,87133551,-0.04309563,-0.20799628,-0.079457566
Gyroscope,87133570,-0.014647386,0.0129829105,0.005625928
LinearAcceleration,87133571,-0.023942016,-0.17911622,-0.05566519
Gyroscope,87133590,-0.01571265,0.018309232,-7.656588E-4
LinearAcceleration,87133591,0.025737667,-0.15562311,-0.047584757
Gyroscope,87133612,-0.013582122,0.016178703,-0.0039614523
LinearAcceleration,87133613,0.04563947,-0.15427637,-0.035763387
Gyroscope,87133632,-0.012516857,0.010852382,-0.0039614523
LinearAcceleration,87133633,0.046387658,-0.18390462,-0.027682956
Gyroscope,87133652,-0.011451593,0.0012650015,-0.0028961876
LinearAcceleration,87133653,0.03995324,-0.16819267,-0.06254852
Gyroscope,87133672,-0.012516857,-0.0061918497,-0.0028961876
LinearAcceleration,87133673,-0.012719196,-0.12030864,-0.0338181
Gyroscope,87133692,-0.009321064,-0.008322379,-0.0028961876
LinearAcceleration,87133693,-0.03187281,-0.16460137,-0.057909753
Gyroscope,87133712,-0.007190535,-0.0061918497,-0.007157245
LinearAcceleration,87133713,-0.047285482,-0.15966332,-0.05925649
Gyroscope,87133732,-0.0039947415,-0.002996056,-0.007157245
LinearAcceleration,87133733,-0.030526072,-0.16205753,-0.06658874
Gyroscope,87133752,-0.005060006,1.9973709E-4,-0.0039614523
LinearAcceleration,87133753,-0.022146367,-0.1666963,-0.06075287
Gyroscope,87133772,-0.0061252704,0.0012650015,-0.0018309233
LinearAcceleration,87133773,-0.013916298,-0.1702876,-0.07392098
Gyroscope,87133792,-0.007190535,0.0012650015,2.9960563E-4
LinearAcceleration,87133793,-0.0104746325,-0.20245968,-0.05746084
Gyroscope,87133812,-0.011451593,0.002330266,0.003495399
LinearAcceleration,87133813,-0.032022446,-0.19632454,-0.037409402
Gyroscope,87133832,-0.013582122,0.002330266,0.005625928
LinearAcceleration,87133833,-0.024839843,-0.15906477,-0.049530048
Gyroscope,87133852,-0.014647386,0.0033955304,0.0066911923
LinearAcceleration,87133853,-0.009427169,-0.14709377,-0.032920275
Gyroscope,87133872,-0.011451593,0.004460795,0.0045606634
LinearAcceleration,87133873,0.005985504,-0.12180501,-0.037858315
Gyroscope,87133892,-0.007190535,0.0033955304,2.9960563E-4
LinearAcceleration,87133893,0.0034416649,-0.16714521,-0.021398177
Gyroscope,87133913,-0.0029294773,0.0012650015,-0.0039614523
LinearAcceleration,87133914,0.0068833297,-0.14664486,-0.035913024
Gyroscope,87133932,2.663161E-4,-8.6552737E-4,-0.0039614523
LinearAcceleration,87133933,0.0031423897,-0.17043723,-0.070778586
Gyroscope,87133951,0.0034621095,-0.0019307918,-0.0039614523
LinearAcceleration,87133953,0.008828619,-0.120159,-0.06239888
Gyroscope,87133972,0.007723167,-8.6552737E-4,-0.0028961876
LinearAcceleration,87133973,-0.010324995,-0.15487492,-0.07676409
Gyroscope,87133992,0.01091896,1.9973709E-4,-0.007157245
LinearAcceleration,87133993,-0.009277532,-0.21697453,-0.045938745
Gyroscope,87134012,0.0034621095,-0.0019307918,-0.012483568
LinearAcceleration,87134013,0.005985504,-0.17238252,-0.022296004
Gyroscope,87134032,-0.0018642128,-0.004061321,-0.007157245
LinearAcceleration,87134033,0.019003976,-0.16026187,-0.055964466
Gyroscope,87134052,-0.0039947415,-0.0051265853,0.00136487
LinearAcceleration,87134053,-0.001496376,-0.16864158,-0.06194997
Gyroscope,87134072,-0.0018642128,-0.0051265853,0.0045606634
LinearAcceleration,87134073,-0.023193829,-0.19243397,-0.047884032
Gyroscope,87134092,-7.9894834E-4,-0.002996056,-7.656588E-4
LinearAcceleration,87134093,-0.019602526,-0.18989012,-0.06718729
Gyroscope,87134112,0.0013315806,-8.6552737E-4,-0.0039614523
LinearAcceleration,87134113,0.006434417,-0.20530279,-0.06374562
Gyroscope,87134132,0.0013315806,0.002330266,-0.0018309233
LinearAcceleration,87134133,0.013317747,-0.18495208,-0.07107786
Gyroscope,87134152,-0.0039947415,1.9973709E-4,-7.656588E-4
LinearAcceleration,87134153,0.011971008,-0.15008652,-0.08783727
Gyroscope,87134172,-0.0039947415,-0.0019307918,-0.0018309233
LinearAcceleration,87134173,0.0068833297,-0.1297358,-0.07571663
Gyroscope,87134192,-0.0018642128,-0.002996056,-0.0018309233
LinearAcceleration,87134193,-0.017058687,-0.17761984,-0.062698156
Gyroscope,87134212,-0.0029294773,-0.004061321,-0.0050267167
LinearAcceleration,87134213,-0.010025719,-0.13572131,-0.099658646
Gyroscope,87134232,-0.005060006,-0.004061321,-0.0060919807
LinearAcceleration,87134233,-0.02439093,-0.11192893,-0.12449849
Gyroscope,87134252,2.663161E-4,-0.004061321,-0.0018309233
LinearAcceleration,87134253,-0.013766659,-0.1587655,-0.114772044
Gyroscope,87134272,-0.0018642128,-0.0051265853,-0.0028961876
LinearAcceleration,87134273,0.014664485,-0.18375498,-0.09442133
Gyroscope,87134292,-0.007190535,-0.008322379,0.00136487
LinearAcceleration,87134293,0.042945992,-0.21832126,-0.06479308
