Gyroscope,87012224,-0.017676732,0.0114183035,0.00752343
LinearAcceleration,87012225,0.07796119,-0.10459669,0.030526072
Gyroscope,87012231,-0.01980726,0.0114183035,0.005392901
LinearAcceleration,87012238,0.08948329,-0.06434417,0.020350715
Gyroscope,87012251,-0.018741995,0.009287775,0.0032623722
LinearAcceleration,87012252,0.10474633,-0.055066638,0.032621
Gyroscope,87012269,-0.017676732,0.0060919807,6.657903E-5
LinearAcceleration,87012270,0.112377845,-0.06718729,0.038905777
Gyroscope,87012289,-0.013415674,-2.9960563E-4,-0.007390272
LinearAcceleration,87012290,0.13213001,-0.05551555,0.044741645
Gyroscope,87012309,-0.011285145,-0.008821721,-0.014847123
LinearAcceleration,87012310,0.11372458,-0.08678981,0.07436989
Gyroscope,87012329,-0.012350409,-0.017343836,-0.018042916
LinearAcceleration,87012330,0.09756372,-0.15831658,0.06539164
Gyroscope,87012351,-0.015546203,-0.023735423,-0.021238709
LinearAcceleration,87012352,0.01436521,-0.11776479,0.06120178
Gyroscope,87012370,-0.015546203,-0.021604894,-0.020173445
LinearAcceleration,87012372,-0.047884032,-0.060303956,0.046387658
Gyroscope,87012391,-0.011285145,-0.009886986,-0.012716594
LinearAcceleration,87012392,-0.08215105,-0.03127426,0.0175076
Gyroscope,87012410,-6.3250074E-4,0.0039614523,-0.0041944785
LinearAcceleration,87012412,-0.049679685,0.07167641,-0.018405426
Gyroscope,87012430,0.018542258,0.01780989,0.0064581656
LinearAcceleration,87012432,0.015412673,-0.02873042,-0.0062847794
Gyroscope,87012450,0.024933845,0.023136212,0.0043276367
LinearAcceleration,87012452,0.03247136,-0.0068833297,-0.0035913025
Gyroscope,87012470,0.027064374,0.02526674,0.010719223
LinearAcceleration,87012471,0.097862996,-0.105494514,0.045489833
Gyroscope,87012490,0.017476995,0.024201477,0.019241339
LinearAcceleration,87012492,0.09023148,-0.12210429,0.039205052
Gyroscope,87012510,0.0068243505,0.021005683,0.018176075
LinearAcceleration,87012511,0.08783727,-0.13063364,0.013317747
Gyroscope,87012530,-0.0027630297,0.018875154,0.010719223
LinearAcceleration,87012532,0.0796072,-0.11836334,0.0038905777
Gyroscope,87012551,-0.0070240875,0.021005683,0.0032623722
LinearAcceleration,87012552,0.057311203,-0.07107786,-0.010923545
Gyroscope,87012570,-0.0080893515,0.024201477,-9.986854E-4
LinearAcceleration,87012572,0.06584055,-0.117016606,0.020350715
Gyroscope,87012590,-0.01021988,0.024201477,-0.01165133
LinearAcceleration,87012592,0.0712275,-0.110731825,0.022445641
Gyroscope,87012610,-0.011285145,0.018875154,-0.024434503
LinearAcceleration,87012612,0.07212532,-0.11941081,0.04743512
Gyroscope,87012630,-0.01021988,0.0114183035,-0.03615241
LinearAcceleration,87012632,0.064493805,-0.09726445,0.026934769
Gyroscope,87012650,-0.0080893515,-2.9960563E-4,-0.04360926
LinearAcceleration,87012652,0.036511578,-0.0863409,0.02873042
Gyroscope,87012670,-0.0070240875,-0.01095225,-0.045739792
LinearAcceleration,87012672,0.017357962,-0.0104746325,0.004040215
Gyroscope,87012690,0.0036285568,-0.018409101,-0.04041347
LinearAcceleration,87012692,-0.03321955,-0.08259996,0.023493104
Gyroscope,87012710,0.012150672,-0.024800688,-0.042544
LinearAcceleration,87012712,-0.073621705,-0.11088146,0.034267012
Gyroscope,87012730,0.013215937,-0.023735423,-0.04041347
LinearAcceleration,87012732,-0.13302784,-0.16849194,0.053420626
Gyroscope,87012751,0.010020143,-0.015213308,-0.031891353
LinearAcceleration,87012752,-0.15472528,-0.1273416,0.027533319
Gyroscope,87012770,0.007889614,-0.00136487,-0.015912388
LinearAcceleration,87012772,-0.12749124,-0.06479308,0.007182605
Gyroscope,87012790,0.011085408,0.013548832,0.0011318434
LinearAcceleration,87012792,-0.12090719,-0.035763387,-0.0047884034
Gyroscope,87012810,0.014281201,0.028462535,0.016045546
LinearAcceleration,87012812,-0.096216984,-0.0043394906,-0.026186582
Gyroscope,87012830,0.018542258,0.0444415,0.03415504
LinearAcceleration,87012831,-0.06584055,-0.08903438,-0.01316811
Gyroscope,87012851,0.024933845,0.06361626,0.059721388
LinearAcceleration,87012852,0.010923545,-0.18240824,-0.062099606
Gyroscope,87012871,0.02599911,0.081725754,0.07676562
LinearAcceleration,87012872,0.019452889,0.079008654,-0.09531915
Gyroscope,87012890,0.034521226,0.098769985,0.09167932
LinearAcceleration,87012892,0.09187749,0.163105,-0.16744448
Gyroscope,87012910,0.046239134,0.10942263,0.09700564
LinearAcceleration,87012912,0.1340753,0.35075054,-0.20560206
Gyroscope,87012931,0.06434863,0.113683686,0.100201435
LinearAcceleration,87012932,0.23133974,0.2916437,-0.20156185
Gyroscope,87012951,0.08245812,0.1072921,0.09700564
LinearAcceleration,87012952,0.34910452,0.042945992,-0.15981296
Gyroscope,87012971,0.084588654,0.085986815,0.07889615
LinearAcceleration,87012972,0.45220485,-0.30615854,-0.03561375
Gyroscope,87012991,0.06541389,0.048702557,0.044807684
LinearAcceleration,87012992,0.4834791,-0.66154784,0.07212532
Gyroscope,87013011,0.02599911,0.0018309233,0.0011318434
LinearAcceleration,87013012,0.4676175,-0.8581717,0.187047
Gyroscope,87013031,-0.02939464,-0.04717124,-0.044674527
LinearAcceleration,87013032,0.33010057,-0.8939351,0.25333646
Gyroscope,87013051,-0.09437577,-0.08978182,-0.08195878
LinearAcceleration,87013052,0.15726912,-0.6642413,0.2021604
Gyroscope,87013071,-0.14337793,-0.11321764,-0.09580722
LinearAcceleration,87013072,-0.026785132,-0.286556,0.14260463
Gyroscope,87013091,-0.16894428,-0.111087106,-0.08621984
LinearAcceleration,87013092,-0.24001873,0.12764087,0.026485857
Gyroscope,87013111,-0.1593569,-0.08339023,-0.0574577
LinearAcceleration,87013112,-0.36466685,0.42467153,-0.07990648
Gyroscope,87013131,-0.119942114,-0.036518596,-0.023369238
LinearAcceleration,87013132,-0.35509005,0.44427404,-0.090979666
Gyroscope,87013151,-0.07413574,0.0114183035,6.657903E-5
LinearAcceleration,87013152,-0.25378537,0.26710314,-0.047584757
Gyroscope,87013171,-0.03898202,0.047637295,0.00752343
LinearAcceleration,87013172,-0.08065467,0.06928221,0.034715924
Gyroscope,87013191,-0.02193779,0.06148573,0.0032623722
LinearAcceleration,87013192,0.06404489,-0.15696985,0.09187749
Gyroscope,87013211,-0.020872524,0.055094145,-0.007390272
LinearAcceleration,87013212,0.11971009,-0.15562311,0.12539631
Gyroscope,87013231,-0.016611468,0.03485412,-0.01910818
LinearAcceleration,87013232,0.110133275,-0.1400608,0.11192893
Gyroscope,87013251,-0.009154616,0.00822251,-0.031891353
LinearAcceleration,87013252,0.04818331,-0.051325697,0.08035539
Gyroscope,87013271,0.0068243505,-0.009886986,-0.026565032
LinearAcceleration,87013272,-0.019752163,0.05701193,0.022744916
Gyroscope,87013291,0.02599911,-0.019474365,-0.0063250074
LinearAcceleration,87013292,-0.045340195,0.11806407,-0.015861586
Gyroscope,87013311,0.049434926,-0.02267016,0.012849752
LinearAcceleration,87013312,-0.05267244,0.092775315,-0.054168813
Gyroscope,87013331,0.070740215,-0.019474365,0.025632925
LinearAcceleration,87013332,-0.06748656,0.029478608,-0.08738836
Gyroscope,87013351,0.08245812,-0.01095225,0.036285568
LinearAcceleration,87013352,-0.05746084,-0.09247604,-0.07466917
Gyroscope,87013371,0.07926233,7.656588E-4,0.04587295
LinearAcceleration,87013372,-0.02558803,-0.18749592,-0.07571663
Gyroscope,87013391,0.061152834,0.015679361,0.04906874
LinearAcceleration,87013392,0.015711948,-0.27503392,-0.05626374
Gyroscope,87013411,0.034521226,0.028462535,0.04800348
LinearAcceleration,87013412,0.04818331,-0.32052374,-0.034117375
Gyroscope,87013431,0.005759086,0.038049914,0.042677157
LinearAcceleration,87013432,0.0966659,-0.28565818,-0.022744916
Gyroscope,87013451,-0.02193779,0.047637295,0.03415504
LinearAcceleration,87013452,0.110731825,-0.20979193,-0.0034416649
Gyroscope,87013471,-0.040047284,0.051898353,0.026698189
LinearAcceleration,87013472,0.15143326,-0.19767128,-0.016609775
Gyroscope,87013491,-0.047504134,0.049767822,0.013915016
LinearAcceleration,87013492,0.20036475,-0.17118542,0.027383681
Gyroscope,87013511,-0.051765192,0.035919383,-0.009520801
LinearAcceleration,87013512,0.21098903,-0.035164837,0.037708677
Gyroscope,87013531,-0.044308342,0.01994042,-0.01910818
LinearAcceleration,87013532,0.20724809,-0.030974984,0.036511578
Gyroscope,87013551,-0.03898202,7.656588E-4,-0.025499767
LinearAcceleration,87013552,0.18031332,0.009726444,0.06284779
Gyroscope,87013571,-0.028329376,-0.019474365,-0.029760825
LinearAcceleration,87013572,0.15592238,-0.039653964,0.042646717
Gyroscope,87013591,-0.016611468,-0.03545333,-0.035087146
LinearAcceleration,87013592,0.06135142,0.029777884,0.022445641
Gyroscope,87013611,-6.3250074E-4,-0.043975446,-0.037217677
LinearAcceleration,87013612,0.013018472,-0.0062847794,0.0037409402
Gyroscope,87013631,0.011085408,-0.04504071,-0.031891353
LinearAcceleration,87013632,-0.033518825,-0.058358666,-0.0016460137
Gyroscope,87013651,0.017476995,-0.03971439,-0.024434503
LinearAcceleration,87013652,-0.07706337,-0.068534024,-0.007930793
Gyroscope,87013671,0.016411731,-0.03012701,-0.016977651
LinearAcceleration,87013672,-0.09501988,-0.14694414,-0.011073183
Gyroscope,87013691,0.013215937,-0.015213308,-0.010586065
LinearAcceleration,87013692,-0.11447277,-0.12749124,-0.012120646
Gyroscope,87013719,0.010020143,-2.9960563E-4,-0.0041944785
LinearAcceleration,87013721,-0.0851438,-0.082899235,-0.032172084
Gyroscope,87013731,0.007889614,0.0114183035,0.0011318434
LinearAcceleration,87013732,-0.02498948,-0.07930793,-0.022445641
Gyroscope,87013751,0.007889614,0.01780989,0.0032623722
LinearAcceleration,87013752,0.014664485,-0.05865794,-0.016759412
Gyroscope,87013771,0.010020143,0.01780989,0.0043276367
LinearAcceleration,87013772,0.054917,-0.11716624,-0.018704701
Gyroscope,87013791,0.007889614,0.014614096,0.0032623722
LinearAcceleration,87013792,0.06194997,-0.14469956,-0.013766659
Gyroscope,87013811,0.0046938215,0.00822251,0.0011318434
LinearAcceleration,87013812,0.07855974,-0.16744448,-0.008678981
Gyroscope,87013831,4.3276369E-4,7.656588E-4,-0.0031292143
LinearAcceleration,87013832,0.06180033,-0.15906477,0.020051438
Gyroscope,87013851,-0.0027630297,-0.005625928,-0.0063250074
LinearAcceleration,87013852,0.0700304,-0.115969144,-0.010923545
Gyroscope,87013871,-0.003828294,-0.01095225,-0.008455536
LinearAcceleration,87013872,0.047285482,-0.09561843,0.0011971008
Gyroscope,87013891,-0.0027630297,-0.0141480435,-0.008455536
LinearAcceleration,87013892,0.022146367,-0.10280103,0.0025438394
Gyroscope,87013911,0.001498028,-0.015213308,-0.01165133
LinearAcceleration,87013912,0.027084406,-0.10280103,-0.012868834
Gyroscope,87013931,0.0036285568,-0.0141480435,-0.010586065
LinearAcceleration,87013932,-0.014664485,-0.101454295,0.0026934769
Gyroscope,87013951,0.001498028,-0.012017515,-0.012716594
LinearAcceleration,87013952,-0.048931498,-0.049829323,-0.022146367
Gyroscope,87013971,0.0046938215,-0.0077564567,-0.010586065
LinearAcceleration,87013972,-0.048482586,-0.093972415,-0.020799628
Gyroscope,87013991,0.0068243505,-0.003495399,-0.012716594
LinearAcceleration,87013992,-0.025438393,-0.1261445,-0.011073183
Gyroscope,87014011,0.0025632926,-0.003495399,-0.018042916
LinearAcceleration,87014012,-0.059855044,-0.04878186,0.015263036
Gyroscope,87014031,-0.0016977652,-2.9960563E-4,-0.008455536
LinearAcceleration,87014032,-0.078410104,-0.054617725,0.011671733
Gyroscope,87014051,-0.0048935586,0.0039614523,6.657903E-5
LinearAcceleration,87014053,-0.052971713,-0.04249708,-0.001496376
Gyroscope,87014071,0.001498028,0.00822251,0.0043276367
LinearAcceleration,87014072,-0.027533319,-0.050727148,-0.024091655
Gyroscope,87014091,0.010020143,0.010353039,0.005392901
LinearAcceleration,87014092,-0.011821371,-0.05312135,-0.011971008
Gyroscope,87014111,0.017476995,0.009287775,0.0096539585
LinearAcceleration,87014112,0.021098902,-0.0911293,-0.025139118
Gyroscope,87014131,0.019607523,0.007157245,0.013915016
LinearAcceleration,87014132,0.025737667,-0.11162966,-0.015412673
Gyroscope,87014151,0.019607523,0.0039614523,0.014980281
LinearAcceleration,87014152,0.047884032,-0.12599486,-0.038905777
Gyroscope,87014171,0.017476995,7.656588E-4,0.014980281
LinearAcceleration,87014172,0.03232172,-0.13437457,-0.04249708
Gyroscope,87014191,0.015346466,7.656588E-4,0.014980281
LinearAcceleration,87014192,0.035913024,-0.14993688,-0.049230773
Gyroscope,87014211,0.012150672,0.0028961876,0.012849752
LinearAcceleration,87014212,0.047734395,-0.09831191,-0.042796355
Gyroscope,87014231,0.011085408,0.0050267167,0.013915016
LinearAcceleration,87014232,0.05746084,-0.19288288,-0.049530048
Gyroscope,87014251,0.007889614,0.0028961876,0.0043276367
LinearAcceleration,87014252,0.1038485,-0.16175826,-0.05746084
Gyroscope,87014271,4.3276369E-4,-0.003495399,-0.008455536
LinearAcceleration,87014272,0.08334815,-0.17372926,-0.0068833297
Gyroscope,87014291,-0.009154616,-0.009886986,-0.010586065
LinearAcceleration,87014292,0.08334815,-0.23582886,0.002992752
Gyroscope,87014311,-0.023003053,-0.015213308,-0.012716594
LinearAcceleration,87014312,0.057161566,-0.27024552,0.0398036
Gyroscope,87014331,-0.03472096,-0.02053963,-0.014847123
LinearAcceleration,87014332,0.027982233,-0.2100912,0.021697452
Gyroscope,87014351,-0.042177815,-0.021604894,-0.01910818
LinearAcceleration,87014352,-0.008529344,-0.12240356,0.026785132
Gyroscope,87014371,-0.03898202,-0.02053963,-0.020173445
LinearAcceleration,87014372,-0.045938745,-0.034566287,0.0028431145
Gyroscope,87014391,-0.03152517,-0.013082779,-0.014847123
LinearAcceleration,87014392,-0.080505036,-0.012419921,0.0055365916
Gyroscope,87014411,-0.018741995,-2.9960563E-4,-0.0041944785
LinearAcceleration,87014412,-0.089782566,0.0011971008,-0.015562311
Gyroscope,87014431,-0.0016977652,0.015679361,0.0096539585
LinearAcceleration,87014432,-0.10010756,0.07451953,-0.07616554
