Gyroscope,83491092,0.0054927696,-0.0070906663,-0.008621984
LinearAcceleration,83491093,0.011971008,-0.1551742,0.05746084
Gyroscope,83491098,0.0033622407,-0.006025402,-0.012883042
LinearAcceleration,83491099,0.011971008,-0.12524667,0.045190558
Gyroscope,83491117,0.0012317119,-0.006025402,-0.017144099
LinearAcceleration,83491118,0.020201078,-0.15023616,0.06015432
Gyroscope,83491137,-0.0019640813,-0.006025402,-0.015013571
LinearAcceleration,83491138,0.039055414,-0.11776479,0.054917
Gyroscope,83491158,-0.0030293458,-0.006025402,-0.010752513
LinearAcceleration,83491158,0.042347442,-0.115370594,0.0700304
Gyroscope,83491177,-8.9881686E-4,-0.008155931,-0.009687249
LinearAcceleration,83491178,0.06599019,-0.13437457,0.12419921
Gyroscope,83491198,0.0033622407,-0.013482253,-0.012883042
LinearAcceleration,83491199,0.030974984,-0.0923264,0.07451953
Gyroscope,83491218,0.008688563,-0.015612782,-0.015013571
LinearAcceleration,83491220,0.021398177,-0.11971009,0.07870938
Gyroscope,83491239,0.01294962,-0.0145475175,-0.015013571
LinearAcceleration,83491240,-0.0073322426,-0.10998364,0.06988076
Gyroscope,83491258,0.015080149,-0.012416989,-0.012883042
LinearAcceleration,83491259,0.02124854,-0.12434885,0.07885902
Gyroscope,83491284,0.015080149,-0.01028646,-0.013948306
LinearAcceleration,83491285,0.021098902,-0.09187749,0.07586627
Gyroscope,83491298,0.01721068,-0.012416989,-0.016078835
LinearAcceleration,83491300,0.043544542,-0.10848726,0.07287352
Gyroscope,83491326,0.020406472,-0.015612782,-0.018209364
LinearAcceleration,83491327,0.04070143,-0.15068507,0.08259996
Gyroscope,83491338,0.020406472,-0.019873839,-0.019274628
LinearAcceleration,83491338,0.043843817,-0.0899322,0.085293435
Gyroscope,83491358,0.027863322,-0.024134897,-0.016078835
LinearAcceleration,83491358,0.06015432,-0.05581483,0.076614454
Gyroscope,83491378,0.035320174,-0.02946122,-0.017144099
LinearAcceleration,83491378,0.056114104,-0.036511578,0.07556699
Gyroscope,83492022,0.045972817,-0.03691807,-0.018209364
LinearAcceleration,83492024,0.08020575,-0.16564883,0.09696517
Gyroscope,83492025,0.047038082,-0.04437492,-0.022470422
LinearAcceleration,83492025,0.06688801,-0.14784196,0.071377136
Gyroscope,83492025,0.044907555,-0.05076651,-0.025666215
LinearAcceleration,83492025,0.14425065,-0.27084407,0.11207857
Gyroscope,83492026,0.03638544,-0.06354968,-0.040579915
LinearAcceleration,83492026,0.118213706,-0.029029695,0.021547815
Gyroscope,83492026,0.04171176,-0.07313706,-0.039514653
LinearAcceleration,83492027,0.1364695,-0.13093291,0.024839843
Gyroscope,83492027,0.04384229,-0.08592024,-0.042710446
LinearAcceleration,83492027,0.18151042,-0.12958616,0.083497785
Gyroscope,83492046,0.009753827,-0.03691807,-0.032057803
LinearAcceleration,83492047,-0.11267712,-0.17058687,-0.015562311
Gyroscope,83492047,-0.02326937,-0.011351724,-0.013948306
LinearAcceleration,83492048,-0.11581951,-0.15278,0.027682956
Gyroscope,83492048,-0.027530428,-0.006025402,-0.010752513
LinearAcceleration,83492048,-0.08783727,-0.10130466,0.021398177
Gyroscope,83492049,-0.026465163,-0.0017643442,-0.005426191
LinearAcceleration,83492049,-0.07317279,-0.07496844,0.04369418
Gyroscope,83492057,-0.022204105,-6.9907977E-4,9.653959E-4
LinearAcceleration,83492057,-0.055216275,-0.072574235,0.05925649
Gyroscope,83492077,-0.015812518,-6.9907977E-4,0.008422247
LinearAcceleration,83492077,-0.060902506,-0.06539164,0.0398036
Gyroscope,83492097,-0.011551461,0.003561978,0.014813834
LinearAcceleration,83492097,-0.078410104,-0.13123219,0.034715924
Gyroscope,83492117,-0.009420932,0.007823036,0.018009627
LinearAcceleration,83492118,-0.08783727,-0.104297414,0.0199018
Gyroscope,83492137,-0.00409461,0.014214622,0.014813834
LinearAcceleration,83492138,-0.06464344,-0.17238252,0.04938041
Gyroscope,83492157,-0.008355668,0.014214622,-0.0022303974
LinearAcceleration,83492158,-0.055964466,-0.10534488,0.08828619
Gyroscope,83492177,-0.010486197,0.014214622,-0.0043609263
LinearAcceleration,83492178,-0.06748656,-0.09561843,0.063895255
Gyroscope,83492200,-0.012616726,0.01634515,0.0052264538
LinearAcceleration,83492201,-0.06823475,-0.08364742,0.05267244
Gyroscope,83492219,-0.009420932,0.019540945,0.01907489
LinearAcceleration,83492220,-0.09756372,-0.1678934,0.044292733
Gyroscope,83492239,-0.009420932,0.025932532,0.027597006
LinearAcceleration,83492240,-0.08424597,-0.16475101,0.055964466
Gyroscope,83492259,-0.008355668,0.033389382,0.0307928
LinearAcceleration,83492260,-0.07511808,-0.13781624,0.03606266
Gyroscope,83492279,-0.0019640813,0.038715705,0.03292333
LinearAcceleration,83492280,-0.04309563,-0.09427169,0.049679685
Gyroscope,83492299,0.0076232986,0.041911498,0.033988595
LinearAcceleration,83492300,-0.0025438394,-0.09187749,0.062249243
Gyroscope,83492319,0.011884356,0.03765044,0.031858064
