Gyroscope,88610237,1.3315806E-4,-0.0032623722,-0.006924219
LinearAcceleration,88610238,-0.009277532,-0.081103586,-0.09367314
Gyroscope,88610238,0.004394216,9.986854E-4,-0.0037284256
LinearAcceleration,88610264,-0.025887307,-0.11956045,-0.11716624
Gyroscope,88610265,0.007590009,0.0041944785,-0.012250541
LinearAcceleration,88610266,-0.0031423897,-0.11731588,-0.11207857
Gyroscope,88610266,0.009720538,0.0020639498,-0.017576864
LinearAcceleration,88610267,0.029478608,-0.1503858,-0.08125322
Gyroscope,88610267,0.0033289513,-0.0043276367,-0.011185276
LinearAcceleration,88610268,0.048482586,-0.21981764,-0.07167641
Gyroscope,88610268,-0.008388957,-0.010719223,5.326322E-4
LinearAcceleration,88610268,0.02558803,-0.25079262,-0.06239888
Gyroscope,88610269,0.012916331,-0.01711081,-0.007989483
LinearAcceleration,88610269,-0.02813187,-0.1225532,0.011522096
Gyroscope,88610270,0.017177388,-0.0096539585,-0.009054747
LinearAcceleration,88610270,-0.06958149,-0.1810615,-0.0031423897
Gyroscope,88610270,0.017177388,0.0020639498,-0.007989483
LinearAcceleration,88610271,-0.048931498,-0.18091187,-0.009427169
Gyroscope,88610271,0.0011984225,0.005259743,0.009054747
LinearAcceleration,88610272,0.0525228,-0.15562311,0.03067571
Gyroscope,88610272,0.00545948,0.007390272,0.00479369
LinearAcceleration,88610272,0.089184016,-0.13991116,0.02558803
Gyroscope,88610273,0.009720538,0.005259743,0.0037284256
LinearAcceleration,88610273,0.06135142,-0.13976152,0.033369187
Gyroscope,88610277,0.011851067,0.0031292143,0.00479369
LinearAcceleration,88610278,0.07287352,-0.16235681,0.030526072
Gyroscope,88610297,0.009720538,-6.657903E-5,0.00479369
LinearAcceleration,88610297,0.08080431,-0.18240824,0.013317747
Gyroscope,88610317,0.0065247444,-0.002197108,0.0037284256
LinearAcceleration,88610317,0.06120178,-0.20021512,0.0199018
Gyroscope,88610337,0.0022636869,-0.002197108,0.0026631611
LinearAcceleration,88610337,0.033518825,-0.18929157,-0.0043394906
Gyroscope,88610357,0.0033289513,9.986854E-4,0.0026631611
LinearAcceleration,88610357,0.042945992,-0.21547815,-0.01436521
Gyroscope,88610378,0.0011984225,0.0041944785,0.0026631611
LinearAcceleration,88610380,0.04743512,-0.21652561,0.009127894
Gyroscope,88610399,1.3315806E-4,0.0063250074,5.326322E-4
LinearAcceleration,88610400,0.06628946,-0.19961657,0.009876082
Gyroscope,88610418,-9.321064E-4,0.0041944785,-0.0015978967
LinearAcceleration,88610419,0.06703765,-0.12644377,0.016609775
Gyroscope,88610439,0.0022636869,-6.657903E-5,-0.0026631611
LinearAcceleration,88610440,0.091578215,-0.12868834,0.0163105
Gyroscope,88610458,0.007590009,-0.005392901,-5.326322E-4
LinearAcceleration,88610459,0.052971713,-0.10579379,-0.010175358
Gyroscope,88610478,0.010785802,-0.00752343,5.326322E-4
LinearAcceleration,88610480,0.042048167,-0.19183542,-0.0058358666
Gyroscope,88610498,0.008655273,-0.005392901,0.0026631611
LinearAcceleration,88610499,0.020350715,-0.1882441,-0.019303251
Gyroscope,88610518,0.0065247444,9.986854E-4,0.0026631611
LinearAcceleration,88610520,0.01436521,-0.14634559,-0.054019175
Gyroscope,88610538,0.007590009,0.008455536,0.00479369
LinearAcceleration,88610539,0.029777884,-0.18210897,-0.052971713
Gyroscope,88610559,0.00545948,0.012716594,0.00479369
LinearAcceleration,88610560,0.10220248,-0.22864626,-0.0055365916
