Gyroscope,87615844,-0.05419533,0.0016311861,-0.0064581656
LinearAcceleration,87615845,0.10250176,-0.12090719,0.1503858
Gyroscope,87615857,-0.057391122,-0.010086723,-0.011784487
LinearAcceleration,87615858,0.06898294,-0.21098903,0.13811551
Gyroscope,87615877,-0.06378271,-0.020739367,-0.011784487
LinearAcceleration,87615878,0.07646482,0.06584055,0.087687634
Gyroscope,87615899,-0.048869006,-0.030326746,-0.005392901
LinearAcceleration,87615899,0.063296705,-0.050128598,0.087687634
Gyroscope,87615917,-0.035020567,-0.03565307,0.008455536
LinearAcceleration,87615917,0.019153614,-0.124049574,0.043843817
Gyroscope,87615937,-0.04034689,-0.036718335,0.013781859
LinearAcceleration,87615938,-0.0074818805,-0.058358666,0.033518825
Gyroscope,87615957,-0.0371511,-0.032457277,0.016977651
LinearAcceleration,87615958,-0.05641338,0.13123219,-0.054617725
Gyroscope,87615977,-0.008388957,-0.02393516,0.027630296
LinearAcceleration,87615978,-0.022595279,0.11776479,-0.07930793
Gyroscope,87615997,0.023568975,-0.017543573,0.03615241
LinearAcceleration,87615998,-0.048632223,-0.11387422,-0.0362123
Gyroscope,87616017,0.03422162,-0.007956194,0.035087146
LinearAcceleration,87616018,-0.1352724,0.0010474633,-0.05955577
Gyroscope,87616037,0.05552691,0.0058922437,0.041478734
LinearAcceleration,87616038,-0.07317279,-0.29568392,0.008978256
Gyroscope,87616057,0.044874266,0.011218566,0.026565032
LinearAcceleration,87616058,0.017657237,-0.0031423897,-0.038007952
Gyroscope,87616078,0.057657436,0.008022773,0.009520801
LinearAcceleration,87616079,0.04189853,-0.057909753,-0.05551555
Gyroscope,87616097,0.06724482,0.003761715,0.0020639498
LinearAcceleration,87616098,0.11162966,-0.035314474,-0.0815525
Gyroscope,87616117,0.07044061,0.0048269792,0.016977651
LinearAcceleration,87616118,-0.007631518,-0.20410569,-0.022146367
Gyroscope,87616137,0.0587227,0.017610153,0.028695561
LinearAcceleration,87616140,-0.109534726,-0.3139397,0.041748893
Gyroscope,87616157,0.032091092,0.044241764,0.04041347
LinearAcceleration,87616158,-0.1086369,-0.25602993,-0.05566519
Gyroscope,87616177,0.018242653,0.06980811,0.04041347
LinearAcceleration,87616181,-0.09172785,-0.26156655,-0.0047884034
Gyroscope,87616198,0.007590009,0.090048134,0.05106611
LinearAcceleration,87616199,0.06539164,-0.28835166,0.059705406
Gyroscope,87616217,-0.016911073,0.0879176,0.05106611
LinearAcceleration,87616222,0.16849194,0.023642741,0.06344634
Gyroscope,87616239,-0.0062584286,0.06554705,0.07343667
LinearAcceleration,87616240,0.26994625,-0.18330607,0.15248072
Gyroscope,87616259,-0.01584581,0.029328061,0.0872851
LinearAcceleration,87616260,0.18046296,-0.03172317,0.11836334
Gyroscope,87616277,-0.013715279,0.0026964506,0.08408931
LinearAcceleration,87616278,0.13602059,-0.2475006,0.16759412
Gyroscope,87616298,-0.02117213,-0.010086723,0.064914554
LinearAcceleration,87616299,-0.027982233,0.07062895,0.015562311
Gyroscope,87616317,0.00545948,-0.0047604004,0.04787032
LinearAcceleration,87616318,-0.08125322,-0.093972415,0.0052373162
Gyroscope,87616337,0.02676477,0.010153302,0.028695561
LinearAcceleration,87616343,-0.002244564,0.04743512,0.016759412
Gyroscope,87616357,0.056592174,0.016544888,0.022303974
LinearAcceleration,87616358,0.08035539,-0.061052144,0.10908581
Gyroscope,87616378,0.06511429,0.010153302,0.009520801
