Gyroscope,86169132,0.08661931,-0.023735423,-0.015279886
LinearAcceleration,86169134,-0.0163105,0.007930793,0.019452889
Gyroscope,86169139,0.096206695,-0.03012701,-0.0024967135
LinearAcceleration,86169140,0.004638766,-0.055365913,0.0199018
Gyroscope,86169158,0.10153302,-0.038649123,0.011351724
LinearAcceleration,86169159,0.032022446,-0.10579379,0.045789108
Gyroscope,86169178,0.098337226,-0.04717124,0.027330691
LinearAcceleration,86169179,0.02558803,-0.1592144,0.092176765
Gyroscope,86169199,0.08981511,-0.04930177,0.04437492
LinearAcceleration,86169200,-0.07332243,-0.27967268,0.11028291
Gyroscope,86169218,0.069575086,-0.043975446,0.04863598
LinearAcceleration,86169219,-0.14859015,-0.31738135,0.105494514
Gyroscope,86169238,0.046139266,-0.02267016,0.04437492
LinearAcceleration,86169239,-0.16924013,-0.16340427,0.065541275
Gyroscope,86169258,0.03761715,0.0114183035,0.04863598
LinearAcceleration,86169260,-0.14440028,-0.20964229,0.024690205
Gyroscope,86169278,0.030160299,0.045506764,0.057158094
LinearAcceleration,86169279,-0.087089084,-0.16894086,0.03007716
Gyroscope,86169298,0.015246597,0.0774647,0.06781074
LinearAcceleration,86169299,0.07032967,-0.36855742,0.07676409
Gyroscope,86169318,-0.020972393,0.09450893,0.064614944
LinearAcceleration,86169319,0.09531915,-0.13976152,0.023493104
Gyroscope,86169338,-0.033755567,0.09131314,0.047570713
LinearAcceleration,86169339,0.17223288,0.08903438,-0.079008654
Gyroscope,86169358,-0.010319749,0.07852996,0.026265426
LinearAcceleration,86169359,0.19363107,-0.05955577,-0.12000936
Gyroscope,86169378,0.013116068,0.062551,0.0145475175
LinearAcceleration,86169379,0.14454992,-0.12270284,-0.047285482
Gyroscope,86169398,0.016311862,0.045506764,-0.007823036
LinearAcceleration,86169399,0.1604115,-0.10848726,-0.02184709
Gyroscope,86169418,0.019507654,0.03165833,-0.022736738
LinearAcceleration,86169419,0.16115971,-0.10699089,-0.07511808
Gyroscope,86169438,0.024833977,0.01994042,-0.033389382
LinearAcceleration,86169439,0.11507132,-0.16130935,-0.05865794
Gyroscope,86169458,0.019507654,0.009287775,-0.040846232
LinearAcceleration,86169459,0.09831191,-0.12928689,-0.075417355
Gyroscope,86169478,0.012050804,-0.0024301345,-0.042976763
LinearAcceleration,86169479,0.14080898,-0.09247604,-0.08185177
Gyroscope,86169498,0.010985539,-0.017343836,-0.040846232
LinearAcceleration,86169499,0.13946225,-0.04369418,-0.1086369
Gyroscope,86169518,0.016311862,-0.03225754,-0.03125885
LinearAcceleration,86169519,0.119261175,-0.11731588,-0.101454295
Gyroscope,86169538,0.015246597,-0.046105977,-0.025932532
LinearAcceleration,86169539,0.095169514,-0.14664486,-0.06120178
Gyroscope,86169558,3.3289514E-4,-0.05675862,-0.014214622
LinearAcceleration,86169559,0.050128598,-0.28386253,-0.045938745
Gyroscope,86169578,-0.02949451,-0.061019678,-0.006757771
LinearAcceleration,86169579,0.0023942017,-0.25962123,-0.079008654
Gyroscope,86169598,-0.041212417,-0.05888915,6.9907977E-4
LinearAcceleration,86169599,-0.07885902,-0.16011223,-0.11806407
Gyroscope,86169618,-0.03908189,-0.048236504,0.0070906663
LinearAcceleration,86169620,-0.08828619,-0.12644377,-0.09711481
Gyroscope,86169638,-0.03695136,-0.03438807,0.006025402
LinearAcceleration,86169639,-0.10310031,-0.13706805,-0.087538
Gyroscope,86169658,-0.042277683,-0.021604894,6.9907977E-4
