Gyroscope,84243059,0.010719223,0.011385013,0.011484882
LinearAcceleration,84243060,0.033069912,-0.18629882,0.015263036
Gyroscope,84243066,0.008588694,0.00818922,0.0082890885
LinearAcceleration,84243067,0.037409402,-0.12150574,0.0163105
Gyroscope,84243086,0.010719223,0.0039281626,0.0082890885
LinearAcceleration,84243087,0.019303251,-0.16938977,-0.012719196
Gyroscope,84243106,0.012849752,0.0039281626,0.011484882
LinearAcceleration,84243107,0.028580783,-0.16564883,-0.029628245
Gyroscope,84243126,0.011784487,0.0017976337,0.013615411
LinearAcceleration,84243127,0.010324995,-0.17761984,-0.040402155
Gyroscope,84243146,0.012849752,0.0017976337,0.011484882
LinearAcceleration,84243147,-0.006584055,-0.20500351,-0.022744916
Gyroscope,84243166,0.013915016,0.0060586915,0.0072238245
LinearAcceleration,84243167,-5.985504E-4,-0.1810615,-0.037259765
Gyroscope,84243186,0.018176075,0.011385013,-2.330266E-4
LinearAcceleration,84243187,0.017208325,-0.10519524,-0.008379706
Gyroscope,84243206,0.025632925,0.012450278,-0.0034288198
LinearAcceleration,84243207,0.07990648,-0.10250176,0.029478608
Gyroscope,84243226,0.023502396,0.0060586915,-0.006624613
LinearAcceleration,84243227,0.119859725,-0.22131401,0.039653964
Gyroscope,84243246,0.010719223,-0.0056592175,-0.0055593485
LinearAcceleration,84243247,0.072574235,-0.17208324,0.027234044
Gyroscope,84243266,0.00752343,-0.013116068,0.004028031
LinearAcceleration,84243267,0.002992752,-0.1599626,-0.017208325
Gyroscope,84243286,0.0096539585,-0.014181333,0.010419617
LinearAcceleration,84243287,-0.032920275,-0.21981764,-0.062698156
Gyroscope,84243307,0.010719223,-0.013116068,0.009354353
LinearAcceleration,84243308,-0.040102877,-0.27009588,-0.076015905
Gyroscope,84243326,0.0064581656,-0.00885501,0.0018975022
LinearAcceleration,84243327,-0.081702136,-0.17687166,-0.09726445
Gyroscope,84243346,0.011784487,0.004993427,8.322378E-4
LinearAcceleration,84243347,-0.07062895,-0.1110311,-0.051774614
Gyroscope,84243366,0.025632925,0.017776601,0.0072238245
LinearAcceleration,84243367,-0.021697452,-0.13976152,-0.014664485
Gyroscope,84243386,0.027763454,0.019907128,0.010419617
LinearAcceleration,84243387,0.07706337,-0.15831658,0.018405426
Gyroscope,84243406,0.02456766,0.010319749,0.010419617
LinearAcceleration,84243407,0.10250176,-0.21218613,0.03606266
Gyroscope,84243426,0.016045546,-0.0035286883,0.010419617
LinearAcceleration,84243427,0.07317279,-0.22625206,0.012868834
Gyroscope,84243446,0.011784487,-0.010985539,0.009354353
LinearAcceleration,84243447,0.029777884,-0.17238252,-0.035164837
Gyroscope,84243466,0.013915016,-0.015246597,0.00615856
LinearAcceleration,84243467,-0.026485857,-0.21787235,-0.046088383
Gyroscope,84243486,0.0096539585,-0.012050804,0.0029627667
LinearAcceleration,84243487,-0.07885902,-0.17956513,-0.05566519
Gyroscope,84243506,0.00752343,-0.0024634239,8.322378E-4
LinearAcceleration,84243507,-0.035763387,-0.15682021,-0.05327099
Gyroscope,84243526,0.0064581656,0.0060586915,0.0018975022
LinearAcceleration,84243527,0.04878186,-0.21891981,-0.041449618
Gyroscope,84243546,6.657903E-5,0.0039281626,0.0018975022
LinearAcceleration,84243547,0.080505036,-0.21173722,-0.0796072
Gyroscope,84243566,-0.0041944785,-0.0024634239,8.322378E-4
LinearAcceleration,84243567,0.055964466,-0.29777884,-0.1273416
Gyroscope,84243586,-0.01165133,-0.007789746,-0.001298291
LinearAcceleration,84243587,-0.029029695,-0.24166474,-0.1592144
Gyroscope,84243606,-0.013781859,-0.0024634239,-0.0023635554
LinearAcceleration,84243607,-0.06838439,-0.21921909,-0.1515829
Gyroscope,84243626,-0.012716594,0.009254484,-0.0055593485
LinearAcceleration,84243627,-0.07287352,-0.102052845,-0.08903438
Gyroscope,84243646,-0.0041944785,0.026298715,-0.008755142
LinearAcceleration,84243647,-0.02932897,0.023642741,0.0017956513
Gyroscope,84243666,0.0096539585,0.035886094,-0.010885671
LinearAcceleration,84243667,0.090979666,-0.08304887,0.046537295
Gyroscope,84243686,0.016045546,0.028429244,-0.010885671
LinearAcceleration,84243687,0.14469956,-0.10115502,0.051774614
Gyroscope,84243706,0.014980281,0.00818922,-0.009820406
LinearAcceleration,84243707,0.13422494,-0.21083939,0.052373163
Gyroscope,84243726,0.008588694,-0.014181333,-0.008755142
LinearAcceleration,84243727,0.041599255,-0.20709845,-0.0053869537
Gyroscope,84243746,0.0011318434,-0.024833977,-0.008755142
LinearAcceleration,84243747,-0.03696049,-0.16056114,-0.010324995
Gyroscope,84243766,0.0032623722,-0.021638183,-0.0076898774
LinearAcceleration,84243767,-0.05641338,-0.18001404,-0.034865562
Gyroscope,84243787,0.00752343,-0.009920275,-0.006624613
LinearAcceleration,84243788,-0.062099606,-0.16804303,-0.049230773
Gyroscope,84243807,0.011784487,7.323693E-4,-0.0055593485
LinearAcceleration,84243808,-0.035763387,-0.20141222,-0.031423897
Gyroscope,84243826,0.014980281,0.007123956,-0.001298291
LinearAcceleration,84243827,-0.019003976,-0.1798644,0.006584055
Gyroscope,84243846,0.018176075,0.0060586915,0.004028031
LinearAcceleration,84243848,-7.48188E-4,-0.15532383,-0.01616086
Gyroscope,84243866,0.02456766,0.0039281626,0.013615411
LinearAcceleration,84243867,-0.009127894,-0.10579379,0.018255789
Gyroscope,84243886,0.033089776,0.0028628982,0.02320279
LinearAcceleration,84243887,0.025139118,-0.20545243,0.067935474
Gyroscope,84243906,0.022437133,-0.0035286883,0.02320279
LinearAcceleration,84243907,0.041599255,-0.26351184,0.047734395
Gyroscope,84243926,0.00752343,-0.00885501,0.021072261
LinearAcceleration,84243927,-0.010923545,-0.12883797,0.029927522
Gyroscope,84243946,0.008588694,-0.007789746,0.02320279
LinearAcceleration,84243947,-0.011222821,-0.21667525,0.015412673
Gyroscope,84243966,0.0064581656,-0.00885501,0.01574594
LinearAcceleration,84243967,0.004189853,-0.14948797,-0.03247136
Gyroscope,84243986,0.008588694,-0.009920275,0.0050932956
LinearAcceleration,84243987,-0.07227496,-0.20111294,-0.07556699
Gyroscope,84244006,0.0096539585,-0.004593953,-0.0023635554
LinearAcceleration,84244007,-0.14215572,-0.16534956,-0.094570965
