Gyroscope,87283137,0.03368899,-0.019740682,-0.048269793
LinearAcceleration,87283138,-0.057760116,-0.26800096,-0.2088941
Gyroscope,87283144,0.01984055,-0.015479623,-0.04720453
LinearAcceleration,87283145,-0.05117606,-0.22924481,-0.18869302
Gyroscope,87283164,0.009187906,-0.014414359,-0.042943474
LinearAcceleration,87283165,-0.05686229,-0.18495208,-0.17971477
Gyroscope,87283184,-0.0014647386,-0.015479623,-0.03761715
LinearAcceleration,87283185,-0.056563016,-0.2112883,-0.19288288
Gyroscope,87283204,-0.015313176,-0.018675417,-0.033356093
LinearAcceleration,87283205,-0.048931498,-0.20171149,-0.18330607
Gyroscope,87283224,-0.027031085,-0.020805946,-0.030160299
LinearAcceleration,87283225,-0.056114104,-0.19677345,-0.17223288
Gyroscope,87283244,-0.038748994,-0.021871211,-0.02589924
LinearAcceleration,87283245,-0.07092822,-0.16714521,-0.16654666
Gyroscope,87283264,-0.04514058,-0.021871211,-0.02057292
LinearAcceleration,87283265,-0.09053075,-0.072574235,-0.16729484
Gyroscope,87283284,-0.044075314,-0.019740682,-0.014181333
LinearAcceleration,87283285,-0.09172785,-0.051026423,-0.17582418
Gyroscope,87283304,-0.039814256,-0.017610153,-0.012050804
LinearAcceleration,87283305,-0.08379706,-0.07511808,-0.17447744
Gyroscope,87283325,-0.034487937,-0.015479623,-0.012050804
LinearAcceleration,87283326,-0.0815525,-0.027982233,-0.17417817
Gyroscope,87283344,-0.025965821,-0.011218566,-0.00885501
LinearAcceleration,87283345,-0.096216984,-0.06628946,-0.1719336
Gyroscope,87283364,-0.018508969,-0.008022773,-0.0056592175
LinearAcceleration,87283365,-0.07227496,-0.09142858,-0.14514847
Gyroscope,87283384,-0.01637844,-0.0048269792,-0.004593953
LinearAcceleration,87283385,-0.042197805,-0.12150574,-0.1340753
Gyroscope,87283404,-0.015313176,-0.0026964506,-0.0024634239
LinearAcceleration,87283405,-0.023193829,-0.08933365,-0.14185645
Gyroscope,87283424,-0.0131826475,-0.0026964506,-0.0024634239
LinearAcceleration,87283425,-0.006584055,-0.10878654,-0.13901334
Gyroscope,87283444,-0.011052119,-0.003761715,-0.0013981595
LinearAcceleration,87283445,-7.48188E-4,-0.110133275,-0.14215572
Gyroscope,87283464,-0.009986854,-0.0048269792,7.323693E-4
LinearAcceleration,87283465,0.0073322426,-0.15682021,-0.14185645
Gyroscope,87283484,-0.012117383,-0.006957508,-3.3289514E-4
LinearAcceleration,87283485,0.016460137,-0.121056825,-0.14604631
Gyroscope,87283504,-0.011052119,-0.008022773,-3.3289514E-4
LinearAcceleration,87283505,-0.020799628,-0.15233108,-0.14574704
Gyroscope,87283524,-0.012117383,-0.008022773,-0.0035286883
LinearAcceleration,87283526,-0.025737667,-0.19557635,-0.124049574
Gyroscope,87283544,-0.019574234,-0.009088038,-0.010985539
LinearAcceleration,87283545,-4.4891282E-4,-0.15292963,-0.13272856
Gyroscope,87283564,-0.021704763,-0.006957508,-0.004593953
LinearAcceleration,87283566,-0.008379706,-0.18495208,-0.122253925
Gyroscope,87283584,-0.022770027,-0.0026964506,7.323693E-4
LinearAcceleration,87283585,-0.015412673,-0.16654666,-0.11566987
Gyroscope,87283605,-0.021704763,-5.659217E-4,0.0017976337
LinearAcceleration,87283606,-0.004489128,-0.13138182,-0.09696517
Gyroscope,87283624,-0.020639498,-5.659217E-4,-0.0035286883
LinearAcceleration,87283626,-0.0199018,-0.12075755,-0.110133275
Gyroscope,87283644,-0.015313176,-0.0026964506,-0.004593953
LinearAcceleration,87283646,0.012120646,-0.094570965,-0.11581951
Gyroscope,87283664,-0.007856325,-0.0026964506,-0.0013981595
LinearAcceleration,87283666,0.0011971008,-0.10310031,-0.110731825
Gyroscope,87283685,-0.002530003,-0.0016311861,0.0028628982
LinearAcceleration,87283686,-0.022894554,-0.13078327,-0.123451024
