Gyroscope,86229191,-0.0349207,0.01028646,0.022137526
LinearAcceleration,86229192,0.035164837,-0.20141222,0.017357962
Gyroscope,86229198,-0.047703873,0.012416989,0.021072261
LinearAcceleration,86229199,0.024839843,-0.16145898,0.016460137
Gyroscope,86229218,-0.058356516,0.0145475175,0.028529113
LinearAcceleration,86229219,0.12644377,-0.44621935,0.1479916
Gyroscope,86229237,-0.10522815,0.008155931,0.031724907
LinearAcceleration,86229238,0.120458275,-0.26545712,0.014814123
Gyroscope,86229257,-0.1275987,0.0017643442,0.022137526
LinearAcceleration,86229258,0.0851438,0.05566519,-0.06823475
Gyroscope,86229277,-0.103097625,0.0017643442,0.029594377
LinearAcceleration,86229278,0.10115502,-0.10339958,-0.018255789
Gyroscope,86229297,-0.09670603,-0.0056925067,0.016811205
LinearAcceleration,86229302,0.16684593,0.004489128,0.02558803
Gyroscope,86229320,-0.0828576,-0.01847568,0.012550146
LinearAcceleration,86229322,0.14664486,-0.06688801,0.073023155
Gyroscope,86229967,-0.07646601,-0.033389382,0.004028031
LinearAcceleration,86229967,0.111779295,0.08843583,0.031423897
Gyroscope,86229975,-0.04876914,-0.040846232,0.0018975022
LinearAcceleration,86229975,0.049230773,0.0067336923,0.03815759
Gyroscope,86229975,-0.027463848,-0.038715705,0.004028031
LinearAcceleration,86229976,-2.992752E-4,-0.10938509,0.114173494
Gyroscope,86229977,-0.029594377,-0.030193588,0.0050932956
LinearAcceleration,86229977,0.02124854,-0.12150574,0.1273416
Gyroscope,86229977,-0.03279017,-0.020606209,0.011484882
LinearAcceleration,86229978,0.050278235,-0.07631518,0.12569559
Gyroscope,86229978,-0.031724907,-0.015279886,0.01574594
LinearAcceleration,86229978,0.11282676,-0.07691373,0.10938509
Gyroscope,86229978,0.036452018,-0.07706522,0.0029627667
LinearAcceleration,86229979,0.14963761,-0.1503858,0.07930793
Gyroscope,86229979,0.05882257,-0.07067364,-0.014081464
LinearAcceleration,86229979,0.14080898,-0.07990648,-0.055365913
Gyroscope,86229980,0.062018365,-0.07813049,-0.017277258
LinearAcceleration,86229980,0.122253925,-0.09053075,-0.049829323
Gyroscope,86229982,0.06521416,-0.084522076,-0.018342521
LinearAcceleration,86229982,0.11731588,-0.13482349,-0.06374562
Gyroscope,86229996,0.064148895,-0.09091366,-0.022603579
LinearAcceleration,86229996,0.118213706,-0.18121114,-0.08454525
Gyroscope,86230016,0.062018365,-0.09517472,-0.027929902
LinearAcceleration,86230016,0.108337626,-0.19752164,-0.07272387
Gyroscope,86230036,0.05669204,-0.097305246,-0.031125695
LinearAcceleration,86230036,0.063296705,-0.2088941,-0.07167641
Gyroscope,86230056,0.04710466,-0.09517472,-0.03219096
LinearAcceleration,86230056,0.025139118,-0.17836803,-0.095768064
Gyroscope,86230076,0.03964781,-0.08665261,-0.027929902
LinearAcceleration,86230076,0.0047884034,-0.20874447,-0.08424597
Gyroscope,86230098,0.026864637,-0.07280417,-0.022603579
LinearAcceleration,86230099,-0.045340195,-0.21039048,-0.09726445
Gyroscope,86230118,0.009820406,-0.05469467,-0.021538315
LinearAcceleration,86230119,-0.06419453,-0.18809447,-0.09771336
Gyroscope,86230138,-0.00615856,-0.032324117,-0.023668844
LinearAcceleration,86230139,-0.09172785,-0.10339958,-0.12644377
Gyroscope,86230158,-0.00615856,-0.0056925067,-0.024734108
LinearAcceleration,86230159,-0.073023155,-0.02124854,-0.16564883
Gyroscope,86230178,0.0055593485,0.018808575,-0.022603579
LinearAcceleration,86230179,-0.02498948,-0.019452889,-0.15203181
Gyroscope,86230198,0.021538315,0.032657012,-0.021538315
LinearAcceleration,86230199,0.065092355,-0.002244564,-0.12943652
Gyroscope,86230218,0.037517283,0.035852805,-0.014081464
LinearAcceleration,86230219,0.13183074,-0.07167641,-0.07526772
Gyroscope,86230238,0.042843603,0.030526483,-0.009820406
LinearAcceleration,86230239,0.16938977,-0.108936176,-0.046986207
Gyroscope,86230258,0.03964781,0.016678046,-0.011950935
LinearAcceleration,86230259,0.15726912,-0.095768064,-0.026186582
Gyroscope,86230278,0.038582545,6.9907977E-4,-0.016211992
LinearAcceleration,86230279,0.18525136,-0.20949265,-0.02633622
Gyroscope,86230298,0.028995166,-0.019540945,-0.023668844
LinearAcceleration,86230299,0.17657238,-0.14948797,-0.022894554
Gyroscope,86230318,0.024734108,-0.032324117,-0.011950935
LinearAcceleration,86230319,0.11462241,-0.26081836,-0.025288755
Gyroscope,86230338,0.008755142,-0.039780967,-2.330266E-4
LinearAcceleration,86230339,0.041449618,-0.26440966,-0.06359598
Gyroscope,86230358,-0.00615856,-0.038715705,0.009354353
LinearAcceleration,86230359,0.0020949265,-0.26081836,-0.053420626
Gyroscope,86230378,-0.018941734,-0.029128324,0.014680675
