Gyroscope,85264066,-0.01574594,0.009753827,-0.020706078
LinearAcceleration,85264068,-0.11776479,-0.21562779,-0.06075287
Gyroscope,85264072,-0.024268055,0.04384229,-0.038815573
LinearAcceleration,85264072,-0.11192893,-0.15442601,-0.05431845
Gyroscope,85264092,-0.029594377,0.074734956,-0.05053348
LinearAcceleration,85264092,-0.092775315,-0.16475101,-0.07092822
Gyroscope,85264112,-0.033855435,0.09817077,-0.059055597
LinearAcceleration,85264112,-0.0017956513,-0.10684125,-0.049829323
Gyroscope,85264132,-0.035985965,0.10988868,-0.06331666
LinearAcceleration,85264132,0.06000468,-0.103698865,-0.020201078
Gyroscope,85264153,-0.037051227,0.10882342,-0.06544718
LinearAcceleration,85264154,0.15113398,-0.061052144,0.04129998
Gyroscope,85264173,-0.037051227,0.09390972,-0.05799033
LinearAcceleration,85264174,0.22655134,-0.109534726,0.06254852
Gyroscope,85264193,-0.038116492,0.06621284,-0.048402954
LinearAcceleration,85264194,0.24495676,8.9782564E-4,0.042048167
Gyroscope,85264213,-0.029594377,0.0374507,-0.029228192
LinearAcceleration,85264214,0.253935,-0.120159,0.07646482
Gyroscope,85264233,-0.028529113,0.0033622407,-0.022836607
LinearAcceleration,85264234,0.19886838,-0.13227965,0.050128598
Gyroscope,85264263,-0.028529113,-0.0253999,-0.017510284
LinearAcceleration,85264265,0.13631986,-0.16594811,0.056563016
Gyroscope,85264272,-0.030659642,-0.04563992,-0.007922905
LinearAcceleration,85264273,0.054168813,-0.1719336,0.027084406
Gyroscope,85264292,-0.038116492,-0.053096775,-0.002596582
LinearAcceleration,85264293,-0.029628245,-0.15023616,0.01316811
Gyroscope,85264312,-0.040247023,-0.048835717,-4.660532E-4
LinearAcceleration,85264312,-0.06958149,-0.12030864,-0.020500353
Gyroscope,85264332,-0.04237755,-0.036052544,-4.660532E-4
LinearAcceleration,85264332,-0.114173494,-0.11282676,-0.019602526
Gyroscope,85264351,-0.041312285,-0.016877783,-4.660532E-4
LinearAcceleration,85264352,-0.11402386,-0.1316811,-0.024091655
Gyroscope,85264371,-0.041312285,-8.9881686E-4,-0.0015313176
LinearAcceleration,85264372,-0.038456865,-0.079008654,-0.016460137
Gyroscope,85264393,-0.04237755,0.006558034,-0.002596582
LinearAcceleration,85264394,0.019452889,-0.09083003,0.009726444
Gyroscope,85264413,-0.04237755,0.008688563,-0.002596582
LinearAcceleration,85264414,0.011671733,-0.06194997,-0.011522096
Gyroscope,85264433,-0.038116492,0.0076232986,-0.0015313176
