Gyroscope,88188846,0.0068243505,0.17157415,0.051465586
LinearAcceleration,88188847,0.22116438,-0.23298575,0.018704701
Gyroscope,88188853,0.0046938215,0.15346466,0.033356093
LinearAcceleration,88188854,0.25662848,-0.21832126,-0.014215573
Gyroscope,88188872,0.0036285568,0.12576778,0.014181333
LinearAcceleration,88188874,0.29732993,-0.1731307,0.001496376
Gyroscope,88188892,0.0046938215,0.09380985,-0.004993427
LinearAcceleration,88188893,0.29029694,-0.09891046,0.018704701
Gyroscope,88188912,0.008954879,0.059721388,-0.018841865
LinearAcceleration,88188913,0.23747487,-0.065541275,0.0037409402
Gyroscope,88188932,0.017476995,0.028828718,-0.030559773
LinearAcceleration,88188933,0.19841947,-0.008678981,-0.012719196
Gyroscope,88188952,0.022803316,0.0032623722,-0.042277683
LinearAcceleration,88188954,0.13093291,-0.042646717,-0.035913024
Gyroscope,88188972,0.031325433,-0.01910818,-0.049734533
LinearAcceleration,88188974,0.051475335,-0.11836334,-0.058209028
Gyroscope,88188992,0.032390695,-0.03082609,-0.055060856
LinearAcceleration,88188993,-0.035763387,-0.15532383,-0.08245032
Gyroscope,88189013,0.03345596,-0.03295662,-0.057191383
LinearAcceleration,88189014,-0.14095862,-0.22984336,-0.13257892
Gyroscope,88189032,0.03345596,-0.023369238,-0.057191383
LinearAcceleration,88189034,-0.1575684,-0.17567454,-0.15113398
Gyroscope,88189052,0.03345596,-0.010586065,-0.056126118
LinearAcceleration,88189053,-0.15292963,-0.15652093,-0.18929157
Gyroscope,88189072,0.03558649,0.0064581656,-0.03908189
LinearAcceleration,88189073,-0.12419921,-0.16086042,-0.1894412
Gyroscope,88189093,0.030260168,0.020306604,-0.019907128
LinearAcceleration,88189094,-0.07855974,-0.1551742,-0.14619595
Gyroscope,88189112,0.019607523,0.029893983,3.3289514E-4
LinearAcceleration,88189114,-0.07631518,-0.19407998,-0.093373865
Gyroscope,88189132,0.0046938215,0.040546626,0.021638183
LinearAcceleration,88189134,-0.06194997,-0.22385786,-0.10803835
Gyroscope,88189152,-0.0048935586,0.04800348,0.032290827
LinearAcceleration,88189154,-0.050427873,-0.23672669,-0.10220248
Gyroscope,88189173,-0.005958823,0.04587295,0.023768712
LinearAcceleration,88189174,0.023792379,-0.33833063,-0.042197805
Gyroscope,88189192,-0.016611468,0.035220306,0.009920275
LinearAcceleration,88189193,0.043544542,-0.16130935,-0.039653964
Gyroscope,88189212,-0.013415674,0.02456766,0.012050804
LinearAcceleration,88189213,0.048033673,-0.048482586,-0.03995324
Gyroscope,88189232,-0.0016977652,0.014980281,0.014181333
LinearAcceleration,88189233,0.064493805,0.12479776,-0.081103586
Gyroscope,88189252,0.017476995,0.002197108,0.010985539
LinearAcceleration,88189254,0.029927522,0.106691614,-0.120159
Gyroscope,88189272,0.03771702,-0.008455536,0.004593953
LinearAcceleration,88189273,-0.004938041,0.058957215,-0.16205753
Gyroscope,88189292,0.051565457,-0.013781859,0.0024634239
LinearAcceleration,88189293,-0.019752163,-0.08499416,-0.15622166
Gyroscope,88189312,0.05263072,-0.014847123,0.0035286883
LinearAcceleration,88189313,-0.05955577,-0.21906945,-0.17013796
Gyroscope,88189333,0.04304334,-0.007390272,0.0067244815
LinearAcceleration,88189334,-0.095169514,-0.3187281,-0.19482817
Gyroscope,88189353,0.02599911,-0.0020639498,0.0013981595
LinearAcceleration,88189354,-0.055365913,-0.406715,-0.16415246
Gyroscope,88189373,-6.3250074E-4,-0.0041944785,-0.010319749
LinearAcceleration,88189374,-0.008978256,-0.36825815,-0.14395137
Gyroscope,88189393,-0.025133582,-0.012716594,-0.014580807
LinearAcceleration,88189394,0.050128598,-0.28476036,-0.10639234
Gyroscope,88189412,-0.047504134,-0.023369238,-0.009254484
LinearAcceleration,88189414,0.013916298,-0.19752164,-0.11806407
Gyroscope,88189433,-0.057091516,-0.03082609,-0.0039281626
LinearAcceleration,88189434,-0.058807578,-0.10998364,-0.10579379
Gyroscope,88189453,-0.05815678,-0.029760825,-7.323693E-4
LinearAcceleration,88189454,-0.11162966,-0.106093064,-0.090381116
Gyroscope,88189472,-0.053895723,-0.023369238,0.0013981595
LinearAcceleration,88189474,-0.12659341,-0.083497785,-0.093373865
Gyroscope,88189492,-0.044308342,-0.013781859,0.0035286883
LinearAcceleration,88189494,-0.11058219,-0.061501056,-0.079457566
Gyroscope,88189513,-0.0336557,-0.0031292143,0.013116068
LinearAcceleration,88189514,-0.082899235,-0.11282676,-0.08364742
Gyroscope,88189533,-0.028329376,0.0064581656,0.029095035
LinearAcceleration,88189534,-0.048632223,-0.15726912,-0.043843817
Gyroscope,88189553,-0.030459905,0.012849752,0.04187821
LinearAcceleration,88189554,-0.02633622,-0.1592144,-0.055964466
Gyroscope,88189573,-0.03152517,0.018176075,0.05253085
LinearAcceleration,88189574,-0.016460137,-0.21054012,-0.014664485
Gyroscope,88189592,-0.030459905,0.023502396,0.055726644
LinearAcceleration,88189594,0.02813187,-0.20051439,-0.015113398
Gyroscope,88189613,-0.02939464,0.027763454,0.053596117
LinearAcceleration,88189614,0.048033673,-0.14380173,0.020350715
Gyroscope,88189633,-0.024068318,0.027763454,0.04720453
LinearAcceleration,88189637,0.093373865,-0.07227496,0.03546411
Gyroscope,88189651,-0.012350409,0.022437133,0.03761715
LinearAcceleration,88189653,0.1285387,-0.06075287,0.00808043
Gyroscope,88191640,0.001498028,0.012849752,0.024833977
LinearAcceleration,88191641,0.13362639,-0.074818805,-8.9782564E-4
Gyroscope,88191641,0.014281201,0.002197108,0.013116068
LinearAcceleration,88191642,0.10908581,-0.05805939,-0.048632223
Gyroscope,88191642,0.027064374,-0.0041944785,0.00885501
LinearAcceleration,88191643,0.11686697,-0.14200608,-0.063895255
Gyroscope,88191643,0.034521226,-0.01165133,0.004593953
LinearAcceleration,88191643,0.11162966,-0.20470424,-0.046088383
Gyroscope,88191644,0.032390695,-0.01910818,-0.0028628982
LinearAcceleration,88191644,0.079008654,-0.24361002,-0.061052144
Gyroscope,88191647,-0.012350409,0.10978881,0.03442136
LinearAcceleration,88191647,0.14305355,0.06688801,-0.8788217
Gyroscope,88191648,-0.013415674,0.11191934,0.03548662
LinearAcceleration,88191648,0.18001404,0.108337626,-0.83782095
Gyroscope,88191649,-0.012350409,0.10872355,0.03761715
LinearAcceleration,88191649,0.21547815,0.10010756,-0.80669636
Gyroscope,88191649,0.005759086,0.07676562,0.021638183
LinearAcceleration,88191650,0.22325931,0.06943185,-0.8367735
Gyroscope,88191650,0.0025632926,0.067178234,0.017377125
LinearAcceleration,88191651,0.23927054,0.08559271,-0.8194155
Gyroscope,88191656,-0.0016977652,0.056525595,0.013116068
LinearAcceleration,88191657,0.20066403,0.05207389,-0.80669636
Gyroscope,88191672,-0.009154616,0.04800348,0.0067244815
LinearAcceleration,88191673,0.15891513,0.0796072,-0.79367787
Gyroscope,88191692,-0.017676732,0.040546626,0.0035286883
LinearAcceleration,88191693,0.16026187,0.08259996,-0.79637134
Gyroscope,88191712,-0.025133582,0.03415504,0.007789746
LinearAcceleration,88191712,0.13347675,0.084096335,-0.7754221
Gyroscope,88191732,-0.028329376,0.029893983,0.014181333
LinearAcceleration,88191732,0.15233108,-0.02439093,-0.75148004
Gyroscope,88191752,-0.037916757,0.022437133,0.013116068
LinearAcceleration,88191752,0.13751696,-0.024540568,-0.7330746
Gyroscope,88191774,-0.047504134,0.01711081,0.013116068
LinearAcceleration,88191775,0.13332711,0.0035913025,-0.7338228
Gyroscope,88191793,-0.053895723,0.016045546,0.01844239
LinearAcceleration,88191795,0.10848726,0.037259765,-0.70599025
Gyroscope,88191813,-0.05602625,0.018176075,0.019507654
LinearAcceleration,88191814,0.105494514,0.069731124,-0.69656307
Gyroscope,88191833,-0.054960985,0.021371868,0.015246597
LinearAcceleration,88191835,0.10699089,0.05805939,-0.66139823
Gyroscope,88191853,-0.053895723,0.023502396,0.00885501
LinearAcceleration,88191854,0.11447277,0.051325697,-0.62817866
Gyroscope,88191874,-0.051765192,0.022437133,0.0035286883
LinearAcceleration,88191875,0.09801263,0.054019175,-0.5846341
Gyroscope,88191893,-0.049634665,0.022437133,3.3289514E-4
LinearAcceleration,88191894,0.09546879,0.045938745,-0.56518126
Gyroscope,88191913,-0.044308342,0.022437133,3.3289514E-4
LinearAcceleration,88191914,0.06958149,0.051624972,-0.5732617
Gyroscope,88191933,-0.040047284,0.025632925,0.0024634239
LinearAcceleration,88191935,0.046537295,0.036810853,-0.556203
Gyroscope,88191954,-0.03685149,0.03202451,0.0056592175
LinearAcceleration,88191955,0.04129998,-0.013766659,-0.53824645
Gyroscope,88191974,-0.0336557,0.0384161,0.007789746
LinearAcceleration,88191975,0.045789108,0.03815759,-0.5505167
Gyroscope,88191993,-0.03152517,0.044807684,0.013116068
LinearAcceleration,88191995,0.06838439,0.020949265,-0.53899467
Gyroscope,88192014,-0.030459905,0.046938214,0.017377125
LinearAcceleration,88192015,0.096815534,-0.010175358,-0.51714754
Gyroscope,88192033,-0.030459905,0.04800348,0.02057292
LinearAcceleration,88192035,0.12898761,0.013018472,-0.49335518
Gyroscope,88192054,-0.03152517,0.046938214,0.021638183
LinearAcceleration,88192055,0.1297358,0.023044191,-0.49455228
Gyroscope,88192073,-0.028329376,0.04587295,0.019507654
LinearAcceleration,88192074,0.13183074,0.012719196,-0.47899
Gyroscope,88192093,-0.026198847,0.043742422,0.015246597
LinearAcceleration,88192095,0.14499883,-0.01810615,-0.46103346
Gyroscope,88192114,-0.024068318,0.039481364,0.009920275
LinearAcceleration,88192115,0.14440028,-0.0058358666,-0.43828854
Gyroscope,88192133,-0.023003053,0.03415504,0.004593953
LinearAcceleration,88192134,0.116418056,0.011821371,-0.4352958
Gyroscope,88192153,-0.023003053,0.026698189,0.0024634239
LinearAcceleration,88192154,0.0899322,-0.011372458,-0.44651863
Gyroscope,88192174,-0.023003053,0.022437133,-7.323693E-4
LinearAcceleration,88192175,0.07616554,-0.0034416649,-0.43619362
Gyroscope,88192194,-0.020872524,0.018176075,-0.0039281626
LinearAcceleration,88192195,0.05686229,-0.036511578,-0.44232875
Gyroscope,88192213,-0.02193779,0.018176075,-0.004993427
LinearAcceleration,88192214,0.0053869537,-0.022146367,-0.45085812
Gyroscope,88192234,-0.023003053,0.020306604,-0.0060586915
LinearAcceleration,88192235,0.0011971008,-0.006434417,-0.4429273
Gyroscope,88192254,-0.023003053,0.025632925,-0.0039281626
LinearAcceleration,88192255,-0.020350715,-0.011073183,-0.44936174
Gyroscope,88192274,-0.02193779,0.033089776,-0.0028628982
LinearAcceleration,88192275,-0.009576807,-0.04309563,-0.43499652
Gyroscope,88192294,-0.024068318,0.04161189,0.0013981595
LinearAcceleration,88192295,-0.007182605,-0.009876082,-0.3954922
Gyroscope,88192314,-0.025133582,0.050134007,0.009920275
LinearAcceleration,88192315,0.050427873,-0.030825347,-0.37020344
Gyroscope,88192334,-0.024068318,0.052264538,0.013116068
LinearAcceleration,88192335,0.084096335,0.002244564,-0.35673606
Gyroscope,88192354,-0.020872524,0.050134007,0.013116068
LinearAcceleration,88192355,0.11327567,-0.032621,-0.33369187
Gyroscope,88192374,-0.016611468,0.043742422,0.010985539
LinearAcceleration,88192375,0.13003507,-0.025139118,-0.3640683
Gyroscope,88192393,-0.013415674,0.0384161,0.010985539
LinearAcceleration,88192394,0.094570965,-0.041748893,-0.34281975
Gyroscope,88192414,-0.01021988,0.033089776,0.009920275
LinearAcceleration,88192415,0.0839467,-0.084694885,-0.33234513
Gyroscope,88192434,-0.013415674,0.029893983,0.0067244815
LinearAcceleration,88192435,0.06928221,-0.09023148,-0.31902736
Gyroscope,88192454,-0.016611468,0.027763454,0.0067244815
LinearAcceleration,88192455,0.058508303,-0.042048167,-0.32231942
Gyroscope,88192474,-0.016611468,0.028828718,0.00885501
LinearAcceleration,88192475,0.06284779,-0.065242,-0.3048118
Gyroscope,88192494,-0.015546203,0.029893983,0.009920275
LinearAcceleration,88192495,0.054168813,-0.055066638,-0.30271688
Gyroscope,88192514,-0.013415674,0.029893983,0.009920275
LinearAcceleration,88192515,0.036511578,-0.018854339,-0.2940379
Gyroscope,88192534,-0.0048935586,0.030959247,0.0067244815
LinearAcceleration,88192535,0.06628946,-0.09307459,-0.2789245
Gyroscope,88192554,-0.003828294,0.028828718,-0.0039281626
LinearAcceleration,88192555,0.073621705,-0.1563713,-0.26081836
