Gyroscope,85928534,0.010086723,0.022803316,-0.023768712
LinearAcceleration,85928535,-0.07975684,-0.10100538,0.09172785
Gyroscope,85928541,0.011151987,0.018542258,-0.019507654
LinearAcceleration,85928542,-0.029777884,-0.14065935,0.10115502
Gyroscope,85928561,0.007956194,0.005759086,-0.009920275
LinearAcceleration,85928562,-0.015861586,-0.1846528,0.11252748
Gyroscope,85928581,4.993427E-4,-0.0080893515,7.323693E-4
LinearAcceleration,85928582,-0.043843817,-0.20006548,0.11776479
Gyroscope,85928601,-0.006957508,-0.016611468,0.0060586915
LinearAcceleration,85928602,-0.09771336,-0.14619595,0.092176765
Gyroscope,85928621,-0.011218566,-0.017676732,0.009254484
LinearAcceleration,85928622,-0.1237503,-0.13362639,0.065541275
Gyroscope,85928641,-0.011218566,-0.012350409,0.0060586915
LinearAcceleration,85928642,-0.14499883,-0.13138182,0.065242
Gyroscope,85928661,-0.006957508,-0.003828294,0.0017976337
LinearAcceleration,85928662,-0.114772044,-0.06344634,0.06359598
Gyroscope,85928681,0.0015646071,0.0025632926,-0.0013981595
LinearAcceleration,85928682,-0.081103586,-0.05641338,0.063296705
Gyroscope,85928701,0.012217252,0.005759086,-0.0013981595
LinearAcceleration,85928702,-0.07616554,-0.07317279,0.05701193
Gyroscope,85928721,0.020739367,0.0046938215,-0.0024634239
LinearAcceleration,85928722,-0.063296705,-0.05327099,0.0537199
Gyroscope,85928741,0.027130954,0.0025632926,7.323693E-4
LinearAcceleration,85928742,-0.07092822,-0.12719196,0.06838439
Gyroscope,85928761,0.03139201,0.0025632926,0.0017976337
LinearAcceleration,85928762,-0.0815525,-0.18749592,0.036511578
Gyroscope,85928781,0.030326746,0.0036285568,-0.0024634239
LinearAcceleration,85928782,-0.110731825,-0.24211365,0.037858315
Gyroscope,85928801,0.025000425,0.007889614,-0.0035286883
LinearAcceleration,85928802,-0.10280103,-0.23702596,0.05312135
Gyroscope,85928821,0.017543573,0.008954879,-0.004593953
LinearAcceleration,85928822,-0.051774614,-0.18390462,0.04563947
Gyroscope,85928841,0.011151987,0.0068243505,-0.0056592175
LinearAcceleration,85928842,-0.030526072,-0.13227965,0.047734395
Gyroscope,85928861,0.0047604004,-0.0016977652,-0.009920275
LinearAcceleration,85928862,-0.0011971008,-0.23971945,0.10220248
