LinearAcceleration,87585821,-1.496376E-4,-0.13482349,-0.018555064
Gyroscope,87585827,0.0039947415,0.00545948,0.0017310547
LinearAcceleration,87585828,0.0,-0.15382746,-0.023493104
Gyroscope,87585848,0.0061252704,0.009720538,0.0049268478
LinearAcceleration,87585849,0.022595279,-0.14170681,-0.022595279
Gyroscope,87585868,0.0039947415,0.009720538,0.005992112
LinearAcceleration,87585869,0.036810853,-0.074818805,-0.034566287
Gyroscope,87585888,0.005060006,0.008655273,0.005992112
LinearAcceleration,87585889,0.0664391,-0.14769232,-0.011971008
Gyroscope,87585908,0.0061252704,0.0022636869,-0.0014647386
LinearAcceleration,87585909,0.10654198,-0.1690905,0.0067336923
Gyroscope,87585928,0.0018642128,-0.0062584286,-0.004660532
LinearAcceleration,87585929,0.08933365,-0.122253925,0.037409402
Gyroscope,87585948,-0.002396845,-0.013715279,-3.9947417E-4
LinearAcceleration,87585949,0.050876785,-0.142455,0.01062427
Gyroscope,87585968,-0.002396845,-0.014780544,0.0049268478
LinearAcceleration,87585969,-0.011372458,-0.090979666,-0.009876082
Gyroscope,87585988,0.0039947415,-0.008388957,0.0049268478
LinearAcceleration,87585989,-0.055216275,-0.1364695,-0.04938041
Gyroscope,87586008,0.010386328,0.0011984225,6.657903E-4
LinearAcceleration,87586009,-0.040402155,-0.14724341,-0.07436989
Gyroscope,87586028,0.011451593,0.011851067,0.0038615835
LinearAcceleration,87586029,-0.009127894,-0.17956513,-0.07436989
Gyroscope,87586048,0.008255799,0.017177388,0.005992112
LinearAcceleration,87586049,0.051624972,-0.14589667,-0.030226797
Gyroscope,87586068,0.0061252704,0.01504686,0.008122642
LinearAcceleration,87586069,0.10729016,-0.13751696,-0.020949265
Gyroscope,87586088,7.9894834E-4,0.00545948,0.009187906
LinearAcceleration,87586089,0.122253925,-0.11956045,-0.0020949265
Gyroscope,87586108,-2.663161E-4,-0.005193164,0.011318435
LinearAcceleration,87586109,0.10848726,-0.112377845,-0.011821371
Gyroscope,87586128,-0.002396845,-0.012650015,0.0102531705
LinearAcceleration,87586129,0.047135845,-0.08843583,-0.046537295
Gyroscope,87586148,-2.663161E-4,-0.01158475,0.011318435
LinearAcceleration,87586149,0.0017956513,-0.11956045,-0.07152677
Gyroscope,87586168,0.0039947415,-0.0062584286,0.0070573767
LinearAcceleration,87586169,0.05431845,-0.21757308,-0.021547815
Gyroscope,87586188,-0.002396845,-0.0030626352,0.0017310547
LinearAcceleration,87586189,0.050427873,-0.23178865,-0.011222821
Gyroscope,87586208,-0.008788432,-9.321064E-4,0.002796319
LinearAcceleration,87586209,0.06569091,-0.16101007,-0.0032920274
Gyroscope,87586228,-0.0098536955,1.3315806E-4,0.0038615835
LinearAcceleration,87586229,0.06778584,-0.13946225,-0.0023942017
Gyroscope,87586248,-0.01091896,0.0011984225,6.657903E-4
LinearAcceleration,87586249,0.036511578,-0.1237503,-0.0073322426
Gyroscope,87586268,-0.007723167,0.004394216,-0.004660532
LinearAcceleration,87586269,0.020949265,-0.1261445,-0.025438393
Gyroscope,87586288,-0.005592638,0.009720538,-0.00892159
LinearAcceleration,87586289,0.023193829,-0.13691841,-0.041150343
Gyroscope,87586308,-0.005592638,0.010785802,-0.014247912
LinearAcceleration,87586309,0.06479308,-0.163105,-0.015113398
Gyroscope,87586328,-0.0066579026,0.004394216,-0.015313176
LinearAcceleration,87586329,0.083497785,-0.13901334,0.0025438394
Gyroscope,87586348,-0.008788432,-0.005193164,-0.014247912
LinearAcceleration,87586349,0.060453594,-0.11387422,-0.009576807
Gyroscope,87586368,-0.0066579026,-0.013715279,-0.007856325
LinearAcceleration,87586369,0.032920275,-0.13302784,-0.03007716
Gyroscope,87586388,-0.0034621095,-0.019041602,-0.0014647386
LinearAcceleration,87586389,-0.026036944,-0.122852474,-0.019752163
Gyroscope,87586408,7.9894834E-4,-0.01584581,0.0070573767
LinearAcceleration,87586417,-0.057909753,-0.14664486,-0.027084406
Gyroscope,87586427,0.0018642128,-0.0062584286,0.011318435
LinearAcceleration,87586428,-0.06584055,-0.15128362,-0.0070329676
Gyroscope,87586447,7.9894834E-4,0.004394216,0.014514227
LinearAcceleration,87586447,-0.021398177,-0.12000936,0.0035913025
Gyroscope,87587122,0.0029294773,0.01504686,0.018775286
LinearAcceleration,87587123,0.006434417,-0.10938509,-0.004938041
Gyroscope,87587136,0.008255799,0.019307917,0.018775286
LinearAcceleration,87587136,0.044292733,-0.094570965,8.9782564E-4
Gyroscope,87587137,0.011451593,0.018242653,0.01771002
LinearAcceleration,87587137,0.08619126,-0.15023616,0.017058687
Gyroscope,87587137,0.012516857,0.011851067,0.014514227
LinearAcceleration,87587138,0.11671733,-0.20635025,0.01062427
Gyroscope,87587138,0.008255799,0.0022636869,0.009187906
LinearAcceleration,87587139,0.11492168,-0.17627311,-5.985504E-4
Gyroscope,87587139,0.0029294773,-0.007323693,-0.006791061
LinearAcceleration,87587139,-0.038007952,-0.14155717,-0.05925649
Gyroscope,87587140,0.005060006,0.0011984225,-0.0014647386
LinearAcceleration,87587140,-0.019752163,-0.1619079,-0.04504092
Gyroscope,87587141,-0.0066579026,-9.321064E-4,-0.011052119
LinearAcceleration,87587141,-0.017208325,-0.17253216,-0.008230069
Gyroscope,87587142,-0.007723167,0.0022636869,-0.0131826475
LinearAcceleration,87587142,0.0031423897,-0.15562311,0.002244564
Gyroscope,87587143,-0.007723167,0.0033289513,-0.014247912
LinearAcceleration,87587143,0.012719196,-0.13153146,0.009127894
Gyroscope,87587147,-0.008788432,1.3315806E-4,-0.012117383
LinearAcceleration,87587148,0.027084406,-0.118213706,0.004040215
Gyroscope,87587167,-0.0066579026,-0.0041278997,-0.011052119
LinearAcceleration,87587168,0.017357962,-0.10250176,0.034715924
Gyroscope,87587187,-0.0045273737,-0.008388957,-0.006791061
LinearAcceleration,87587187,0.013766659,-0.13826515,0.017657237
Gyroscope,87587207,-0.0013315806,-0.009454221,-0.004660532
LinearAcceleration,87587207,-0.051624972,-0.13572131,0.002992752
Gyroscope,87587227,0.0018642128,-0.007323693,-0.004660532
LinearAcceleration,87587227,-0.088136554,-0.116418056,-0.0199018
Gyroscope,87587248,0.0061252704,0.0033289513,6.657903E-4
LinearAcceleration,87587249,-0.069731124,-0.087687634,-0.036661215
Gyroscope,87587268,0.007190535,0.01504686,0.0038615835
LinearAcceleration,87587269,-0.0073322426,-0.16654666,-0.021398177
Gyroscope,87587288,0.0029294773,0.019307917,0.0049268478
LinearAcceleration,87587289,0.079008654,-0.15682021,0.0043394906
Gyroscope,87587309,-0.0013315806,0.011851067,0.0049268478
LinearAcceleration,87587310,0.13811551,-0.13991116,0.0398036
Gyroscope,87587328,-0.0045273737,-0.0030626352,0.0049268478
LinearAcceleration,87587329,0.12659341,-0.15891513,0.017806875
Gyroscope,87587348,-0.005592638,-0.016911073,0.002796319
LinearAcceleration,87587349,0.05805939,-0.13362639,-0.0028431145
Gyroscope,87587368,-0.0045273737,-0.020106867,6.657903E-4
LinearAcceleration,87587369,-0.034566287,-0.16609775,0.011073183
Gyroscope,87587388,-0.005592638,-0.010519486,-0.004660532
LinearAcceleration,87587389,-0.05805939,-0.1587655,-0.035763387
Gyroscope,87587408,-0.005592638,0.0011984225,-0.009986854
LinearAcceleration,87587410,-0.049230773,-0.16579847,-0.025288755
Gyroscope,87587428,-0.0066579026,0.009720538,-0.0131826475
LinearAcceleration,87587429,-0.015562311,-0.14170681,0.0031423897
Gyroscope,87587448,-0.0066579026,0.010785802,-0.0131826475
LinearAcceleration,87587449,0.035763387,-0.15352818,0.011222821
Gyroscope,87587468,-0.007723167,0.0065247444,-0.007856325
LinearAcceleration,87587469,0.020201078,-0.12599486,0.006135142
Gyroscope,87587488,-0.008788432,0.0033289513,-0.0035952674
LinearAcceleration,87587489,-0.0013467384,-0.13901334,-1.496376E-4
Gyroscope,87587508,-0.0066579026,0.0011984225,-0.0014647386
LinearAcceleration,87587509,-0.008379706,-0.1376666,-0.014814123
Gyroscope,87587528,-0.002396845,-0.0019973707,-0.0035952674
LinearAcceleration,87587529,0.01316811,-0.15068507,0.0362123
Gyroscope,87587548,-0.0034621095,-0.0062584286,-0.00892159
LinearAcceleration,87587549,-0.002244564,-0.14440028,0.027383681
Gyroscope,87587568,-0.002396845,-0.007323693,-0.004660532
