Gyroscope,87042254,-6.3250074E-4,-0.0141480435,-0.013781859
LinearAcceleration,87042255,-0.04997896,-0.10848726,-0.1050456
Gyroscope,87042259,-0.003828294,-0.012017515,-0.014847123
LinearAcceleration,87042260,-0.077213004,-0.12060791,-0.1285387
Gyroscope,87042279,-0.0027630297,-0.0077564567,-0.008455536
LinearAcceleration,87042280,-0.085293435,-0.12689269,-0.12808979
Gyroscope,87042299,-0.005958823,-0.0024301345,-0.0031292143
LinearAcceleration,87042300,-0.115969144,-0.13661914,-0.113574944
Gyroscope,87042319,-0.009154616,0.0028961876,6.657903E-5
LinearAcceleration,87042320,-0.09636662,-0.14050971,-0.13227965
Gyroscope,87042339,-0.0080893515,0.010353039,0.005392901
LinearAcceleration,87042340,-0.060303956,-0.095169514,-0.11162966
Gyroscope,87042360,-0.0080893515,0.013548832,0.010719223
LinearAcceleration,87042361,-0.02439093,-0.119261175,-0.12075755
Gyroscope,87042381,-0.0080893515,0.013548832,0.013915016
LinearAcceleration,87042382,0.018405426,-0.1539771,-0.09307459
Gyroscope,87042401,-0.01021988,0.009287775,0.013915016
LinearAcceleration,87042402,0.039504327,-0.18016368,-0.07272387
Gyroscope,87042421,-0.014480938,7.656588E-4,0.0096539585
LinearAcceleration,87042422,0.023493104,-0.17657238,-0.070180036
Gyroscope,87042441,-0.017676732,-0.0077564567,0.002197108
LinearAcceleration,87042442,0.015412673,-0.14290391,-0.08200141
Gyroscope,87042460,-0.015546203,-0.013082779,-9.986854E-4
LinearAcceleration,87042461,-0.009726444,-0.11192893,-0.09262568
Gyroscope,87042481,-0.013415674,-0.0141480435,-0.0031292143
LinearAcceleration,87042482,-0.062249243,-0.11791443,-0.0923264
Gyroscope,87042501,-0.011285145,-0.009886986,-0.0020639498
LinearAcceleration,87042502,-0.08828619,-0.15278,-0.0827496
Gyroscope,87042521,-0.012350409,-0.00136487,6.657903E-5
LinearAcceleration,87042522,-0.08439561,-0.18151042,-0.07436989
Gyroscope,87042541,-0.012350409,0.0050267167,0.0043276367
LinearAcceleration,87042542,-0.046088383,-0.15173253,-0.06718729
Gyroscope,87042561,-0.012350409,0.010353039,0.0064581656
LinearAcceleration,87042562,-0.02813187,-0.15771803,-0.06584055
Gyroscope,87042581,-0.01021988,0.010353039,0.005392901
LinearAcceleration,87042582,0.008828619,-0.13003507,-0.049081136
Gyroscope,87042601,-0.0070240875,0.0050267167,0.0064581656
LinearAcceleration,87042602,0.04189853,-0.12764087,-0.045489833
Gyroscope,87042621,-0.005958823,-0.0024301345,0.0064581656
LinearAcceleration,87042622,0.038007952,-0.12988544,-0.037259765
Gyroscope,87042641,-0.0048935586,-0.01095225,0.0043276367
LinearAcceleration,87042642,0.057760116,-0.10115502,-0.039504327
Gyroscope,87042661,-0.0027630297,-0.019474365,6.657903E-5
LinearAcceleration,87042662,0.019452889,-0.116418056,-0.06284779
Gyroscope,87042681,-0.0016977652,-0.02267016,-0.0063250074
LinearAcceleration,87042682,0.019003976,-0.13317747,-0.06898294
Gyroscope,87042701,0.001498028,-0.024800688,-0.012716594
LinearAcceleration,87042702,0.017208325,-0.13976152,-0.08738836
Gyroscope,87042720,0.0068243505,-0.02799648,-0.012716594
LinearAcceleration,87042722,0.009127894,-0.15382746,-0.07511808
Gyroscope,87042741,0.0046938215,-0.03225754,-0.013781859
LinearAcceleration,87042742,-0.018405426,-0.1050456,-0.10399814
Gyroscope,87042761,0.008954879,-0.03225754,-0.010586065
LinearAcceleration,87042762,-0.039205052,-0.21592706,-0.05865794
Gyroscope,87042781,0.001498028,-0.033322804,-0.013781859
LinearAcceleration,87042782,-0.058957215,-0.15322891,-0.0700304
Gyroscope,87042801,-0.0027630297,-0.03012701,-0.012716594
LinearAcceleration,87042802,-0.0815525,-0.13362639,-0.07392098
Gyroscope,87042821,-6.3250074E-4,-0.02267016,-0.0063250074
LinearAcceleration,87042822,-0.0796072,-0.14589667,-0.04833295
Gyroscope,87042840,-6.3250074E-4,-0.016278572,-0.0041944785
LinearAcceleration,87042840,-0.09127894,-0.12449849,-0.07332243
Gyroscope,87042860,0.0036285568,-0.0077564567,-0.008455536
LinearAcceleration,87042861,-0.08379706,-0.14978725,-0.07212532
Gyroscope,87042880,0.0068243505,-0.0024301345,-0.012716594
LinearAcceleration,87042881,-0.081103586,-0.09487024,-0.090979666
