Gyroscope,89422307,0.009787117,-0.00409461,-2.330266E-4
LinearAcceleration,89422308,0.051026423,-0.20994157,-0.028580783
Gyroscope,89422313,0.004460795,-0.008355668,-0.0023635554
LinearAcceleration,89422313,0.036511578,-0.17402853,-0.045340195
Gyroscope,89422333,0.0033955304,-0.010486197,-0.0055593485
LinearAcceleration,89422333,0.030376434,-0.1846528,-0.05267244
Gyroscope,89422353,0.002330266,-0.010486197,-0.008755142
LinearAcceleration,89422353,0.021996727,-0.1894412,-0.019452889
Gyroscope,89422373,-0.004061321,-0.010486197,-0.0130162
LinearAcceleration,89422373,-0.01616086,-0.16654666,-0.027982233
Gyroscope,89422394,-0.009387643,-0.009420932,-0.016211992
LinearAcceleration,89422395,-0.013766659,-0.09950901,-0.02558803
Gyroscope,89422414,-0.004061321,-0.008355668,-0.009820406
LinearAcceleration,89422415,-0.016011223,-0.11028291,-0.050727148
Gyroscope,89422434,0.002330266,-0.006225139,-0.0023635554
LinearAcceleration,89422435,-0.027832596,-0.0827496,-0.031423897
Gyroscope,89422454,0.007656588,-0.0030293458,0.0050932956
LinearAcceleration,89422455,-0.010923545,-0.11028291,-0.033967737
Gyroscope,89422474,0.014048175,0.0012317119,0.0072238245
LinearAcceleration,89422475,-0.025139118,-0.07811083,-0.06479308
Gyroscope,89422494,0.019374497,0.006558034,0.0050932956
LinearAcceleration,89422495,0.016011223,-0.05955577,-0.0966659
Gyroscope,89422514,0.025766084,0.009753827,0.0029627667
LinearAcceleration,89422515,0.011073183,-0.05117606,-0.104297414
Gyroscope,89422534,0.030027142,0.011884356,0.004028031
LinearAcceleration,89422535,0.01690905,-0.18959084,-0.04997896
Gyroscope,89422554,0.021505026,0.0076232986,-0.0034288198
LinearAcceleration,89422555,0.035314474,-0.20994157,-0.04878186
Gyroscope,89422574,0.011917646,-8.9881686E-4,-0.0076898774
LinearAcceleration,89422575,0.043544542,-0.22176293,-0.04309563
Gyroscope,89422594,0.002330266,-0.009420932,-0.0034288198
LinearAcceleration,89422595,0.025438393,-0.13796587,-0.053869538
Gyroscope,89422614,1.9973709E-4,-0.015812518,0.0050932956
LinearAcceleration,89422615,-0.012719196,-0.14155717,-0.054917
Gyroscope,89422634,0.0065913238,-0.015812518,0.0072238245
LinearAcceleration,89422635,-0.032920275,-0.15367782,-0.097862996
Gyroscope,89422654,0.008721853,-0.012616726,0.00615856
LinearAcceleration,89422655,-0.06120178,-0.18839374,-0.08574235
Gyroscope,89422675,0.0055260593,-0.0051598744,0.00615856
LinearAcceleration,89422676,-0.020350715,-0.17881694,-0.06299743
Gyroscope,89422694,-0.002996056,0.0012317119,0.00615856
LinearAcceleration,89422695,0.0011971008,-0.21113867,-0.058358666
Gyroscope,89422714,-0.015779229,0.0033622407,0.004028031
LinearAcceleration,89422715,0.017956512,-0.1619079,-0.032022446
Gyroscope,89422734,-0.020040287,0.0022969765,0.0050932956
LinearAcceleration,89422735,0.026186582,-0.12928689,0.001496376
Gyroscope,89422754,-0.018975023,-0.0019640813,0.0082890885
LinearAcceleration,89422755,0.057909753,-0.111180745,-0.008678981
Gyroscope,89422774,-0.012583436,-0.0051598744,0.011484882
LinearAcceleration,89422775,0.020799628,0.004938041,-0.040851068
Gyroscope,89422794,0.004460795,-0.0019640813,0.022137526
LinearAcceleration,89422795,-0.004938041,0.0062847794,-0.06838439
Gyroscope,89422814,0.023635555,0.004427505,0.020006998
LinearAcceleration,89422815,-0.0010474633,-0.057909753,-0.057161566
Gyroscope,89422834,0.03215767,0.010819091,0.013615411
LinearAcceleration,89422835,0.011372458,-0.109534726,-0.075417355
Gyroscope,89422854,0.035353463,0.015080149,0.011484882
LinearAcceleration,89422855,0.07676409,-0.19318216,-0.048931498
Gyroscope,89422874,0.031092405,0.014014885,0.009354353
LinearAcceleration,89422875,0.09412205,-0.20709845,-0.044891283
Gyroscope,89422894,0.023635555,0.0054927696,0.0050932956
LinearAcceleration,89422895,0.11372458,-0.20635025,-0.07392098
Gyroscope,89422914,0.016178703,-0.00409461,-2.330266E-4
LinearAcceleration,89422915,0.08215105,-0.17402853,-0.07616554
Gyroscope,89422934,0.011917646,-0.009420932,-0.0034288198
LinearAcceleration,89422935,0.04833295,-0.17896658,-0.08215105
Gyroscope,89422954,0.0055260593,-0.010486197,-0.0076898774
LinearAcceleration,89422955,0.0077811554,-0.22685061,-0.091578215
Gyroscope,89422974,1.9973709E-4,-0.008355668,-0.011950935
LinearAcceleration,89422975,0.0077811554,-0.16699557,-0.078410104
Gyroscope,89422994,-0.0051265853,-0.006225139,-0.0130162
LinearAcceleration,89422995,0.010025719,-0.15981296,-0.07706337
Gyroscope,89423014,-0.008322379,-0.006225139,-0.015146729
LinearAcceleration,89423015,0.012419921,-0.13003507,-0.0899322
Gyroscope,89423034,-0.008322379,-0.006225139,-0.0130162
LinearAcceleration,89423035,0.014814123,-0.16714521,-0.06479308
Gyroscope,89423054,-0.0104529075,-0.008355668,-0.009820406
LinearAcceleration,89423055,0.0016460137,-0.1455974,-0.051624972
Gyroscope,89423074,-0.013648701,-0.009420932,-0.006624613
LinearAcceleration,89423075,-0.02932897,-0.13123219,-0.058807578
Gyroscope,89423093,-0.013648701,-0.0072904034,-0.0055593485
LinearAcceleration,89423095,-0.037409402,-0.102651395,-0.07287352
Gyroscope,89423114,-0.012583436,-0.00409461,-0.0044940845
LinearAcceleration,89423115,-0.044292733,-0.1086369,-0.065541275
Gyroscope,89423134,-0.009387643,0.0012317119,-0.001298291
LinearAcceleration,89423135,-0.03441665,-0.12779051,-0.030974984
Gyroscope,89423154,-0.0072571137,0.0033622407,-0.001298291
LinearAcceleration,89423155,0.005087679,-0.11566987,-0.019003976
