Gyroscope,84543265,0.24511069,0.28023112,1.1421965
LinearAcceleration,84543267,-0.7980174,-0.29747957,-0.30526072
Gyroscope,84543272,0.2653507,0.4069976,1.067628
LinearAcceleration,84543274,-0.56682724,-0.5933131,-0.3366846
Gyroscope,84543293,0.2589591,0.50606716,0.9600363
LinearAcceleration,84543294,-0.27488428,-0.7214029,-0.1858499
Gyroscope,84543312,0.23126225,0.5710483,0.85564035
LinearAcceleration,84543314,0.017806875,-0.72649056,-0.11881226
Gyroscope,84543332,0.19504327,0.6040715,0.78107184
LinearAcceleration,84543333,0.2705448,-0.6434417,-0.08259996
Gyroscope,84543352,0.16202006,0.6093978,0.73420024
LinearAcceleration,84543353,0.45534724,-0.5316624,-0.068534024
Gyroscope,84543372,0.13325793,0.58809257,0.70011175
LinearAcceleration,84543373,0.59825116,-0.5161001,-0.004189853
Gyroscope,84543393,0.10769158,0.5433514,0.6745454
LinearAcceleration,84543394,0.76300216,-0.61291564,0.047884032
Gyroscope,84543413,0.07679891,0.48263136,0.64578325
LinearAcceleration,84543414,0.7639,-0.44906247,0.009127894
Gyroscope,84543433,0.061885204,0.4240418,0.63513064
LinearAcceleration,84543434,0.7260417,-0.40925884,-0.03995324
Gyroscope,84543453,0.04803677,0.37610492,0.62554324
LinearAcceleration,84543454,0.5969044,-0.44427404,-0.093972415
Gyroscope,84543473,0.039514653,0.344147,0.6223475
LinearAcceleration,84543474,0.5328595,-0.4340987,-0.040102877
Gyroscope,84543493,0.028862009,0.32710275,0.6202169
LinearAcceleration,84543494,0.48437694,-0.40237552,-0.0052373162
Gyroscope,84543513,0.018209364,0.31751537,0.60104215
LinearAcceleration,84543533,0.34880525,-0.19482817,-0.10280103
Gyroscope,84543534,0.038449388,0.3260375,0.58932424
LinearAcceleration,84543534,0.1810615,-0.022894554,-0.2427122
Gyroscope,84543551,0.085321024,0.35479963,0.5754758
LinearAcceleration,84543552,0.03755904,0.033518825,-0.24645314
Gyroscope,84544627,0.14391057,0.40486705,0.5594969
LinearAcceleration,84544631,-0.030376434,-0.25438392,-0.1798644
Gyroscope,84544643,0.17054218,0.47517452,0.54032207
LinearAcceleration,84544644,-0.048482586,-0.3890578,-0.112976395
Gyroscope,84544645,0.18332535,0.55187356,0.5051684
LinearAcceleration,84544645,0.044891283,-0.42646718,-0.07646482
Gyroscope,84544646,0.19823906,0.61259365,0.44551355
LinearAcceleration,84544646,0.1448492,-0.35553896,-0.028880058
Gyroscope,84544647,0.21634854,0.6520084,0.3847935
LinearAcceleration,84544647,0.23388357,-0.362123,-0.02633622
Gyroscope,84544648,0.22913171,0.67118317,0.3219429
LinearAcceleration,84544649,0.30451253,-0.47225627,0.1376666
Gyroscope,84544649,0.22487067,0.09274458,0.03219096
LinearAcceleration,84544650,0.22370823,-0.64359134,0.3600281
Gyroscope,84544651,0.16628112,0.085287735,-0.020006998
LinearAcceleration,84544651,0.3350386,-0.6811504,0.57490766
Gyroscope,84544652,0.0799947,0.059721388,-0.06261758
LinearAcceleration,84544652,0.43634325,-0.16235681,0.6265327
Gyroscope,84544653,0.069342054,-0.042544,-0.17766613
LinearAcceleration,84544653,0.60797757,0.31947628,-0.8885481
Gyroscope,84544653,0.087451555,-0.06704508,-0.1606219
