Gyroscope,84843722,0.012883042,0.06398244,-0.016811205
LinearAcceleration,84843722,0.041000705,-0.23208793,-0.1388637
Gyroscope,84843737,-9.653959E-4,0.05546033,-0.010419617
LinearAcceleration,84843738,0.06808511,-0.21323359,-0.17851767
Gyroscope,84843757,-0.006291718,0.043742422,-0.004028031
LinearAcceleration,84843758,0.053420626,-0.2287959,-0.12599486
Gyroscope,84843777,-0.013748569,0.028828718,-0.0050932956
LinearAcceleration,84843778,0.03995324,-0.13557167,-0.16983868
Gyroscope,84843798,-0.015879098,0.016045546,-0.0072238245
LinearAcceleration,84843800,-0.014963761,-0.08185177,-0.2009633
Gyroscope,84843818,-0.0116180405,0.0096539585,-0.0082890885
LinearAcceleration,84843819,-0.013617022,-0.06628946,-0.21996728
Gyroscope,84843839,-0.0020306604,0.0043276367,-0.009354353
LinearAcceleration,84843840,-0.043245267,-0.10474633,-0.1961749
Gyroscope,84843859,0.001165133,6.657903E-5,-0.0082890885
LinearAcceleration,84843860,-0.02498948,-0.14784196,-0.16894086
Gyroscope,84843879,-0.0020306604,-0.0041944785,-0.0072238245
LinearAcceleration,84843880,-0.039055414,-0.14544775,-0.14410101
Gyroscope,84843898,-0.0052264538,-0.009520801,-0.011484882
LinearAcceleration,84843899,-0.080505036,-0.07616554,-0.19812019
Gyroscope,84843918,-0.0020306604,-0.01165133,-0.010419617
LinearAcceleration,84843919,-0.10968436,-0.0199018,-0.22071546
Gyroscope,84843939,0.0075567197,-0.0063250074,-0.0029627667
LinearAcceleration,84843940,-0.12569559,-0.07377134,-0.19677345
Gyroscope,84843958,0.015013571,6.657903E-5,0.001298291
LinearAcceleration,84843960,-0.11776479,-0.09427169,-0.19692309
Gyroscope,84843978,0.015013571,0.00752343,0.006624613
LinearAcceleration,84843979,-0.09427169,-0.18644845,-0.18629882
Gyroscope,84843999,0.009687249,0.016045546,0.011950935
LinearAcceleration,84844000,-0.11148002,-0.18644845,-0.18166006
Gyroscope,84844019,0.0022303974,0.025632925,0.018342521
LinearAcceleration,84844020,-0.11133038,-0.16175826,-0.18151042
Gyroscope,84844039,-9.653959E-4,0.03415504,0.02047305
LinearAcceleration,84844040,-0.076614454,-0.11686697,-0.18270752
Gyroscope,84844058,0.0022303974,0.039481364,0.022603579
LinearAcceleration,84844060,-0.05701193,-0.11267712,-0.1587655
