Gyroscope,84333146,-0.011551461,-0.009986854,-0.0061252704
LinearAcceleration,84333147,-0.09187749,-0.104895964,-0.11162966
Gyroscope,84333156,-0.0019640813,-0.004660532,0.0013315806
LinearAcceleration,84333157,-0.038905777,-0.19243397,-0.11492168
Gyroscope,84333177,1.6644757E-4,-3.9947417E-4,0.0034621095
LinearAcceleration,84333181,-0.068534024,-0.1830068,-0.12539631
Gyroscope,84333196,-0.00409461,0.002796319,0.0034621095
LinearAcceleration,84333197,-0.05865794,-0.19033903,-0.13706805
Gyroscope,84333216,-0.01368199,0.0070573767,0.0034621095
LinearAcceleration,84333217,-0.05117606,-0.16534956,-0.13063364
Gyroscope,84333236,-0.015812518,0.0102531705,-0.005060006
LinearAcceleration,84333237,-0.03546411,-0.10908581,-0.10040683
Gyroscope,84333256,-0.00409461,0.0102531705,-0.010386328
LinearAcceleration,84333257,0.011073183,-0.117615156,-0.058358666
Gyroscope,84333277,1.6644757E-4,0.005992112,-0.011451593
LinearAcceleration,84333278,-0.040102877,-0.10803835,-0.06419453
Gyroscope,84333296,1.6644757E-4,0.0049268478,-0.009321064
LinearAcceleration,84333297,-0.07451953,-0.11162966,-0.04623802
Gyroscope,84333316,-8.9881686E-4,0.0070573767,-0.0039947415
LinearAcceleration,84333317,-0.033668462,-0.1237503,-0.0712275
Gyroscope,84333336,0.0022969765,0.0049268478,-7.9894834E-4
LinearAcceleration,84333337,-0.006135142,-0.14410101,-0.060453594
Gyroscope,84333356,0.0022969765,-0.0014647386,-7.9894834E-4
LinearAcceleration,84333358,-0.01316811,-0.114173494,-0.06748656
Gyroscope,84333377,1.6644757E-4,-0.0035952674,0.002396845
LinearAcceleration,84333377,-0.03815759,-0.13452421,-0.058957215
Gyroscope,84333397,-8.9881686E-4,-0.0035952674,2.663161E-4
LinearAcceleration,84333398,-0.017806875,-0.12509704,-0.068534024
Gyroscope,84333416,-0.0019640813,-0.0057257963,-0.0029294773
LinearAcceleration,84333417,-0.0104746325,-0.15622166,-0.090979666
Gyroscope,84333438,0.0012317119,-0.00892159,-0.007190535
LinearAcceleration,84333439,-0.049829323,-0.13003507,-0.13003507
