Gyroscope,85324629,0.06624613,0.123870276,-0.022204105
LinearAcceleration,85324631,0.16490065,-0.13422494,0.043993454
Gyroscope,85324633,0.064115606,0.09830394,-0.008355668
LinearAcceleration,85324635,0.17717093,-0.15861586,0.048931498
Gyroscope,85324636,0.055593487,0.07380285,0.0022969765
LinearAcceleration,85324638,0.11522096,-0.18659809,0.015562311
Gyroscope,85324639,0.05133243,0.055693354,0.008688563
LinearAcceleration,85324641,0.04129998,-0.15951368,-0.03561375
Gyroscope,85324643,0.050267164,0.050367035,0.011884356
LinearAcceleration,85324645,-0.004638766,-0.16460137,-0.028431145
Gyroscope,85324647,0.046006106,0.051432297,0.011884356
LinearAcceleration,85324648,-0.027383681,-0.1491887,-0.035164837
Gyroscope,85324649,0.03961452,0.055693354,0.009753827
LinearAcceleration,85324649,-0.0104746325,-0.14440028,-0.02873042
Gyroscope,85324650,0.03748399,0.057823885,0.010819091
LinearAcceleration,85324651,0.020949265,-0.09891046,-0.028580783
Gyroscope,85324651,0.035353463,0.057823885,0.01294962
LinearAcceleration,85324652,0.065242,-0.12419921,-0.019602526
Gyroscope,85324652,0.033222936,0.052497562,0.014014885
LinearAcceleration,85324652,0.05566519,-0.1695394,-0.009127894
Gyroscope,85324653,0.028961876,0.04504071,0.015080149
LinearAcceleration,85324653,0.102052845,-0.15741876,0.02124854
Gyroscope,85324653,0.026831347,0.03758386,0.01721068
LinearAcceleration,85324654,0.09172785,-0.16071078,0.02124854
Gyroscope,85324654,-0.0615856,-0.09557419,-0.0403136
LinearAcceleration,85324654,0.022296004,0.013916298,0.03696049
Gyroscope,85324654,-0.04241084,-0.098769985,-0.031791486
LinearAcceleration,85324655,-0.010923545,-0.08484452,0.029777884
Gyroscope,85324655,-0.031758197,-0.09344366,-0.015812518
LinearAcceleration,85324655,-0.07990648,-0.097862996,0.061052144
Gyroscope,85324656,0.072637714,-0.010353039,-0.016877783
LinearAcceleration,85324656,0.10639234,-0.17881694,-0.081702136
Gyroscope,85324656,0.064115606,-0.016744625,-0.021138841
LinearAcceleration,85324657,0.063296705,-0.16130935,-0.08828619
Gyroscope,85324657,0.052397694,-0.021005683,-0.016877783
LinearAcceleration,85324657,0.074220255,-0.17836803,-0.10160393
Gyroscope,85324657,0.040679786,-0.022070948,-0.008355668
LinearAcceleration,85324658,0.08215105,-0.23927054,-0.07167641
Gyroscope,85324670,0.023635555,-0.02526674,-0.0051598744
LinearAcceleration,85324670,0.06569091,-0.18390462,-0.07466917
Gyroscope,85324691,0.010852382,-0.02526674,0.006558034
LinearAcceleration,85324692,0.060303956,-0.19632454,-0.046088383
Gyroscope,85324711,0.0012650015,-0.023136212,0.018275943
LinearAcceleration,85324712,0.063296705,-0.18599954,-0.05626374
Gyroscope,85324731,-0.009387643,-0.022070948,0.031059116
LinearAcceleration,85324732,0.08963293,-0.18405426,-0.011971008
Gyroscope,85324751,-0.018975023,-0.023136212,0.038515966
LinearAcceleration,85324752,0.08574235,-0.15188217,-0.009127894
Gyroscope,85324771,-0.026431873,-0.02526674,0.040646497
LinearAcceleration,85324776,0.07915829,-0.13991116,-0.002992752
Gyroscope,85324791,-0.029627668,-0.02526674,0.038515966
LinearAcceleration,85324792,0.06958149,-0.11941081,0.012868834
Gyroscope,85324810,-0.029627668,-0.024201477,0.03638544
LinearAcceleration,85324811,0.06404489,-0.124049574,0.015562311
Gyroscope,85324830,-0.024301345,-0.021005683,0.031059116
LinearAcceleration,85324830,0.08080431,-0.10235212,0.0134673845
Gyroscope,85324850,-0.020040287,-0.018875154,0.022537
LinearAcceleration,85324850,0.065092355,-0.102052845,0.020500353
Gyroscope,85324870,-0.014713965,-0.015679361,0.01294962
LinearAcceleration,85324870,0.074220255,-0.085293435,0.028580783
Gyroscope,85324891,-0.0104529075,-0.012483568,0.0054927696
LinearAcceleration,85324892,0.070180036,-0.14155717,0.037858315
Gyroscope,85324911,-0.009387643,-0.009287775,1.6644757E-4
LinearAcceleration,85324912,0.056712653,-0.12360066,0.026785132
Gyroscope,85324931,-0.0104529075,-0.007157245,-0.00409461
LinearAcceleration,85324932,0.07796119,-0.14993688,0.05267244
Gyroscope,85324951,-0.0104529075,-0.0060919807,-0.0072904034
LinearAcceleration,85324952,0.07032967,-0.12958616,0.045190558
