Gyroscope,85444880,0.0032956619,0.011118697,-0.0010652645
LinearAcceleration,85444882,-0.08454525,-0.15846622,-0.047584757
Gyroscope,85444889,-9.653959E-4,0.007922905,-0.0063915867
LinearAcceleration,85444890,-0.057311203,-0.20126258,-0.019003976
Gyroscope,85444908,-0.012683305,0.0036618465,-0.011717909
LinearAcceleration,85444909,-0.044592008,-0.21772271,-0.008379706
Gyroscope,85444928,-0.02120542,-5.9921126E-4,-0.0063915867
LinearAcceleration,85444929,-0.026934769,-0.14978725,0.002244564
Gyroscope,85444948,-0.022270685,-0.0059255334,-0.002130529
LinearAcceleration,85444949,-0.028880058,-0.12704232,0.009427169
Gyroscope,85444968,-0.018009627,-0.010186591,-0.0063915867
LinearAcceleration,85444969,-0.08619126,-0.16983868,-0.0047884034
Gyroscope,85444988,-0.015879098,-0.011251856,-0.011717909
LinearAcceleration,85444989,-0.13257892,-0.10175357,-0.017956512
Gyroscope,85445008,-0.012117383,-0.009221195,-0.010086723
LinearAcceleration,85445009,-0.13003507,-0.122253925,-0.016759412
Gyroscope,85445028,-0.00892159,-0.0028296087,-0.0047604004
LinearAcceleration,85445029,-0.1297358,-0.11043255,-0.0025438394
Gyroscope,85445048,-0.0057257963,0.0014314491,-0.0015646071
LinearAcceleration,85445049,-0.098461546,-0.09142858,0.0104746325
Gyroscope,85445068,-3.9947417E-4,3.6618466E-4,-4.993427E-4
LinearAcceleration,85445069,-0.09711481,-0.05566519,0.011522096
Gyroscope,85445088,0.0049268478,3.6618466E-4,0.0016311861
LinearAcceleration,85445089,-0.107739076,-0.09876082,-5.985504E-4
Gyroscope,85445108,0.0070573767,-0.0017643442,0.0016311861
LinearAcceleration,85445109,-0.117016606,-0.09651626,-0.010175358
Gyroscope,85445128,0.011318435,-6.9907977E-4,0.0058922437
LinearAcceleration,85445129,-0.09427169,-0.122852474,-0.02932897
Gyroscope,85445148,0.013448963,-6.9907977E-4,0.006957508
LinearAcceleration,85445149,-0.09202713,-0.1575684,-0.025737667
Gyroscope,85445168,0.008122642,-0.0017643442,0.0026964506
LinearAcceleration,85445169,-0.09920973,-0.16101007,-0.034117375
Gyroscope,85445188,0.002796319,-0.0017643442,0.003761715
LinearAcceleration,85445189,-0.07676409,-0.18360534,-0.011522096
Gyroscope,85445208,-0.002530003,-0.0028296087,0.0048269792
LinearAcceleration,85445209,-0.052971713,-0.15233108,-0.0043394906
Gyroscope,85445228,-0.004660532,-0.006025402,0.0016311861
LinearAcceleration,85445229,-0.049530048,-0.117615156,-0.018704701
Gyroscope,85445248,-0.004660532,-0.0070906663,-0.0026298715
LinearAcceleration,85445249,-0.07586627,-0.11148002,-0.005686229
Gyroscope,85445268,-3.9947417E-4,-0.0070906663,-0.0026298715
LinearAcceleration,85445269,-0.09487024,-0.100855745,-0.0010474633
Gyroscope,85445288,0.002796319,-0.003894873,-4.993427E-4
LinearAcceleration,85445289,-0.11387422,-0.097414084,-0.0058358666
Gyroscope,85445308,0.005992112,-0.003894873,0.0026964506
LinearAcceleration,85445309,-0.10908581,-0.13213001,-0.015562311
Gyroscope,85445328,0.0070573767,-0.003894873,0.003761715
LinearAcceleration,85445329,-0.0815525,-0.11776479,-0.040551793
Gyroscope,85445348,0.008122642,-0.0070906663,0.0048269792
LinearAcceleration,85445349,-0.07436989,-0.10459669,-0.043993454
Gyroscope,85445368,0.009187906,-0.009221195,0.0048269792
LinearAcceleration,85445369,-0.09950901,-0.13332711,-0.037858315
Gyroscope,85445389,0.008122642,-0.009221195,0.0058922437
LinearAcceleration,85445390,-0.10908581,-0.17043723,-0.040252518
Gyroscope,85445408,0.0070573767,-0.0070906663,0.006957508
LinearAcceleration,85445409,-0.09831191,-0.14529811,-0.049679685
Gyroscope,85445428,0.0049268478,-0.0049601374,0.0058922437
LinearAcceleration,85445429,-0.087687634,-0.15248072,-0.042347442
Gyroscope,85445448,0.0017310547,-0.0028296087,0.003761715
LinearAcceleration,85445449,-0.07930793,-0.12958616,-0.031573534
Gyroscope,85445468,-0.0014647386,-0.0017643442,0.0016311861
LinearAcceleration,85445469,-0.071377136,-0.21083939,-0.036361936
Gyroscope,85445488,-0.0057257963,-0.0017643442,-4.993427E-4
LinearAcceleration,85445489,-0.053570263,-0.14724341,-0.021996727
Gyroscope,85445508,-0.007856325,-0.0017643442,-4.993427E-4
LinearAcceleration,85445509,-0.046686932,-0.16265608,-0.021996727
Gyroscope,85445528,-0.007856325,-0.003894873,-0.0015646071
LinearAcceleration,85445530,-0.05865794,-0.09427169,-0.024241293
Gyroscope,85445548,-0.006791061,-0.006025402,-0.0026298715
LinearAcceleration,85445549,-0.076614454,-0.109834,-0.027832596
Gyroscope,85445568,-0.004660532,-0.0070906663,-0.0015646071
LinearAcceleration,85445570,-0.093373865,-0.10280103,-0.03606266
Gyroscope,85445588,-3.9947417E-4,-0.006025402,-0.0015646071
LinearAcceleration,85445589,-0.10040683,-0.10055647,-0.034865562
Gyroscope,85445608,0.002796319,-0.0028296087,0.003761715
LinearAcceleration,85445609,-0.11581951,-0.0947206,-0.060902506
Gyroscope,85445628,0.005992112,0.0014314491,0.0058922437
LinearAcceleration,85445629,-0.102651395,-0.14380173,-0.042945992
Gyroscope,85445648,0.0049268478,0.004627242,0.0026964506
LinearAcceleration,85445650,-0.14664486,-0.12240356,-0.054617725
Gyroscope,85445668,0.0038615835,0.015279886,-0.003695136
LinearAcceleration,85445670,-0.20739773,-0.18121114,-0.039055414
Gyroscope,85445688,-0.002530003,0.029128324,-0.012217252
LinearAcceleration,85445690,-0.1738789,-0.16639702,-0.03441665
Gyroscope,85445709,-0.007856325,0.040846232,-0.011151987
LinearAcceleration,85445710,-0.08439561,-0.20021512,-0.009576807
Gyroscope,85445728,-0.012117383,0.041911498,-0.009021458
LinearAcceleration,85445729,-0.02558803,-0.14844051,0.0035913025
Gyroscope,85445748,-0.00892159,0.033389382,-0.009021458
LinearAcceleration,85445749,0.018255789,-0.11447277,0.013317747
Gyroscope,85445768,-0.004660532,0.020606209,-0.012217252
LinearAcceleration,85445769,0.025288755,-0.103698865,0.03546411
Gyroscope,85445788,-0.002530003,0.003561978,-0.007956194
LinearAcceleration,85445789,0.004638766,-0.097414084,0.02932897
Gyroscope,85445808,0.0017310547,-0.012416989,5.659217E-4
LinearAcceleration,85445809,-0.026635494,-0.10803835,0.024241293
Gyroscope,85445828,6.657903E-4,-0.023069633,0.0058922437
LinearAcceleration,85445829,-0.07586627,-0.08484452,-0.009127894
Gyroscope,85445848,0.0038615835,-0.027330691,0.008022773
LinearAcceleration,85445849,-0.12150574,-0.10729016,-0.014065935
Gyroscope,85445868,0.0049268478,-0.024134897,0.006957508
LinearAcceleration,85445869,-0.12060791,-0.14395137,-0.019153614
Gyroscope,85445888,0.0070573767,-0.018808575,0.003761715
LinearAcceleration,85445889,-0.13661914,-0.12644377,-0.07571663
Gyroscope,85445909,0.008122642,-0.012416989,0.0058922437
LinearAcceleration,85445910,-0.1388637,-0.12419921,-0.038606502
Gyroscope,85445928,0.012383699,-0.008155931,0.006957508
LinearAcceleration,85445929,-0.0911293,-0.20664953,-0.037409402
Gyroscope,85445948,0.0070573767,-0.0070906663,0.0016311861
LinearAcceleration,85445949,-0.08304887,-0.19692309,-0.042048167
Gyroscope,85445969,6.657903E-4,-0.0049601374,0.0026964506
LinearAcceleration,85445970,-0.070180036,-0.20380642,-0.03127426
Gyroscope,85445988,-0.004660532,-0.0017643442,0.0048269792
LinearAcceleration,85445989,-0.047734395,-0.19527708,-0.014664485
Gyroscope,85446008,-0.007856325,-6.9907977E-4,0.003761715
LinearAcceleration,85446009,-0.033668462,-0.17342998,0.011522096
Gyroscope,85446028,-0.011052119,-0.0028296087,-0.0026298715
LinearAcceleration,85446029,-0.034117375,-0.18629882,5.985504E-4
Gyroscope,85446048,-0.011052119,-0.003894873,-0.005825665
LinearAcceleration,85446049,-0.06180033,-0.12629414,-7.48188E-4
Gyroscope,85446068,-0.009986854,-0.0049601374,-0.0068909293
