Gyroscope,89902990,0.0061918497,-0.03412175,-0.064614944
LinearAcceleration,89902991,0.12898761,-0.13078327,0.15098435
Gyroscope,89902997,0.012583436,-0.0266649,-0.06568021
LinearAcceleration,89902998,0.11462241,-0.08843583,0.25169045
Gyroscope,89903015,0.014713965,-0.010685934,-0.060353886
LinearAcceleration,89903015,0.17956513,-0.13018471,0.20350714
Gyroscope,89903035,0.0072571137,-0.0021638183,-0.04650545
LinearAcceleration,89903035,0.24600422,-0.07182605,0.25692776
Gyroscope,89903055,0.004061321,-0.004294347,-0.031591747
LinearAcceleration,89903055,0.20305823,-0.10803835,0.2721908
Gyroscope,89903075,0.002996056,-0.014946992,-0.026265426
LinearAcceleration,89903075,0.27069443,-0.022744916,0.22610243
Gyroscope,89903096,0.014713965,-0.0266649,-0.009221195
LinearAcceleration,89903097,0.28550854,-0.06000468,0.25184008
Gyroscope,89903116,0.028562402,-0.039448075,0.007823036
LinearAcceleration,89903117,0.2885013,-0.17238252,0.21592706
Gyroscope,89903136,0.029627668,-0.044774394,0.015279886
LinearAcceleration,89903137,0.24121583,-0.27623102,0.21458033
Gyroscope,89903156,0.014713965,-0.04583966,0.014214622
LinearAcceleration,89903157,0.2148796,-0.21233577,0.1592144
Gyroscope,89903177,0.008322379,-0.05329651,0.0056925067
LinearAcceleration,89903178,-0.046686932,0.61186814,-0.027234044
Gyroscope,89903196,0.091413006,-0.05542704,-0.0028296087
LinearAcceleration,89903197,0.7603087,-0.022744916,0.13512276
Gyroscope,89903216,0.13934991,-0.05542704,0.044042025
LinearAcceleration,89903217,-0.057311203,-1.2999018,0.31738135
Gyroscope,89903236,-0.002330266,-0.041578602,-0.0049601374
LinearAcceleration,89903237,0.1830068,-0.1743278,0.15367782
Gyroscope,89903256,-0.017243968,-0.023469107,-0.0017643442
LinearAcceleration,89903257,0.03172317,0.26515785,0.028880058
Gyroscope,89903276,0.03814978,-0.001098554,0.019540945
LinearAcceleration,89903277,0.1491887,-0.16579847,0.16235681
Gyroscope,89903296,0.026431873,0.004227768,0.003561978
LinearAcceleration,89903297,0.26470894,-0.17836803,0.22505496
Gyroscope,89903316,0.009387643,-0.0021638183,0.0056925067
LinearAcceleration,89903317,0.32276833,-0.16160862,0.25453356
Gyroscope,89903336,-0.008721853,-0.016012255,0.015279886
LinearAcceleration,89903337,0.40776247,-0.19048867,0.22774844
Gyroscope,89903356,-0.02257029,-0.03412175,0.026997795
LinearAcceleration,89903357,0.27368718,-0.24809915,0.20964229
Gyroscope,89903376,-0.035353463,-0.042643867,0.030193588
LinearAcceleration,89903377,0.15981296,-0.32920274,0.1774702
Gyroscope,89903396,-0.055593487,-0.03838281,0.026997795
LinearAcceleration,89903397,0.22385786,-0.0664391,0.16519992
