Gyroscope,89392290,0.0024967135,-0.014014885,-0.026531743
LinearAcceleration,89392291,0.06868366,-0.17447744,0.051026423
Gyroscope,89392292,3.6618466E-4,-0.01721068,-0.025466477
LinearAcceleration,89392292,0.042796355,-0.20545243,0.07062895
Gyroscope,89392292,-0.0028296087,-0.018275943,-0.02120542
LinearAcceleration,89392293,0.03067571,-0.20754737,0.0796072
Gyroscope,89392293,-0.009221195,-0.018275943,-0.018009627
LinearAcceleration,89392294,-0.001496376,-0.2379238,0.06494272
Gyroscope,89392294,-0.016678046,-0.015080149,-0.012683305
LinearAcceleration,89392294,0.014065935,-0.19692309,0.07855974
Gyroscope,89392295,-0.019873839,-0.009753827,-0.009487512
LinearAcceleration,89392295,0.03127426,-0.14185645,0.08379706
Gyroscope,89392296,0.020606209,0.026465163,-0.03824965
LinearAcceleration,89392296,0.025288755,-0.1643021,0.09531915
Gyroscope,89392296,-0.009221195,-0.0022969765,-0.013748569
LinearAcceleration,89392297,-0.079457566,-0.11028291,0.045789108
Gyroscope,89392297,-0.0017643442,0.0019640813,-0.014813834
LinearAcceleration,89392298,-0.06239888,-0.07062895,0.056114104
Gyroscope,89392298,0.007823036,0.006225139,-0.008422247
LinearAcceleration,89392298,-0.020201078,-0.19602527,0.06135142
Gyroscope,89392302,0.007823036,0.0030293458,-0.0116180405
LinearAcceleration,89392302,-0.014065935,-0.20410569,0.07616554
Gyroscope,89392322,0.003561978,-0.004427505,-0.014813834
LinearAcceleration,89392322,-0.03187281,-0.1643021,0.08140286
Gyroscope,89392342,0.0014314491,-0.009753827,-0.0116180405
LinearAcceleration,89392342,-0.031573534,-0.21188685,0.07347207
Gyroscope,89392363,-0.0028296087,-0.01294962,-0.0052264538
LinearAcceleration,89392364,-0.049230773,-0.18285716,0.09053075
Gyroscope,89392384,-0.006025402,-0.01294962,0.0022303974
LinearAcceleration,89392385,-0.034566287,-0.1921347,0.08020575
Gyroscope,89392403,-0.0070906663,-0.010819091,0.0064914552
LinearAcceleration,89392405,-0.08903438,-0.20739773,0.07466917
Gyroscope,89392423,-0.008155931,-0.004427505,0.008621984
LinearAcceleration,89392425,-0.08604162,-0.18076223,0.07152677
Gyroscope,89392443,-0.009221195,0.0030293458,0.009687249
LinearAcceleration,89392444,-0.06404489,-0.22116438,0.0815525
Gyroscope,89392463,-0.009221195,0.008355668,0.010752513
LinearAcceleration,89392464,-0.06239888,-0.18255788,0.060453594
Gyroscope,89392483,-0.009221195,0.010486197,0.008621984
LinearAcceleration,89392484,-0.019153614,-0.11776479,0.08379706
Gyroscope,89392503,-0.006025402,0.009420932,0.008621984
LinearAcceleration,89392504,0.03696049,-0.14499883,0.07826047
Gyroscope,89392524,-0.0017643442,0.0051598744,0.009687249
LinearAcceleration,89392525,0.02124854,-0.17582418,0.09187749
Gyroscope,89392544,-0.0017643442,8.9881686E-4,0.0118177775
LinearAcceleration,89392545,0.033069912,-0.20320787,0.06120178
Gyroscope,89392563,-0.0028296087,-0.0012317119,0.013948306
LinearAcceleration,89392565,0.0032920274,-0.24480712,0.08065467
Gyroscope,89392584,-0.01028646,-0.0033622407,0.008621984
LinearAcceleration,89392585,0.029478608,-0.26605567,0.06299743
Gyroscope,89392604,-0.019873839,-0.006558034,0.0022303974
LinearAcceleration,89392605,0.0037409402,-0.21712416,0.054019175
Gyroscope,89392623,-0.022004368,-0.0076232986,-9.653959E-4
LinearAcceleration,89392625,0.015263036,-0.1575684,0.041748893
Gyroscope,89392643,-0.020939104,-0.009753827,-9.653959E-4
LinearAcceleration,89392644,0.02633622,-0.17208324,0.049679685
Gyroscope,89392663,-0.019873839,-0.011884356,-0.0041611893
LinearAcceleration,89392665,-0.011522096,-0.14829087,0.06374562
Gyroscope,89392683,-0.0145475175,-0.011884356,-0.006291718
LinearAcceleration,89392684,-0.011372458,-0.14454992,0.008379706
Gyroscope,89392704,-0.011351724,-0.008688563,9.986854E-5
LinearAcceleration,89392705,-0.0350152,-0.14440028,0.00808043
Gyroscope,89392724,-0.01028646,-0.004427505,0.0022303974
LinearAcceleration,89392725,-0.039504327,-0.09053075,-0.006434417
Gyroscope,89392744,-0.009221195,0.00409461,0.008621984
LinearAcceleration,89392745,-0.021398177,-0.20171149,0.03007716
Gyroscope,89392763,-0.015612782,0.006225139,0.001165133
LinearAcceleration,89392764,0.020500353,-0.25887305,0.07586627
Gyroscope,89392784,-0.027330691,-1.6644757E-4,-0.009487512
LinearAcceleration,89392785,0.035913024,-0.19841947,0.077213004
Gyroscope,89392804,-0.032657012,-0.0076232986,-0.0116180405
LinearAcceleration,89392805,0.039205052,-0.13661914,0.067336924
Gyroscope,89392824,-0.030526483,-0.015080149,-0.006291718
LinearAcceleration,89392825,0.0199018,-0.10040683,0.046537295
Gyroscope,89392844,-0.019873839,-0.020406472,0.0022303974
LinearAcceleration,89392845,-0.011372458,-0.16534956,0.048632223
Gyroscope,89392864,-0.0145475175,-0.021471737,0.0043609263
LinearAcceleration,89392865,-0.036361936,-0.18375498,0.059705406
Gyroscope,89392884,-0.012416989,-0.014014885,0.0064914552
LinearAcceleration,89392885,-0.06823475,-0.1654992,0.05431845
Gyroscope,89392903,-0.015612782,-0.0012317119,0.0064914552
LinearAcceleration,89392905,-0.076015905,-0.16534956,0.060902506
Gyroscope,89392924,-0.016678046,0.009420932,0.005426191
LinearAcceleration,89392925,-0.02439093,-0.14709377,0.07092822
Gyroscope,89392944,-0.013482253,0.015812518,9.986854E-5
LinearAcceleration,89392945,0.015113398,-0.1479916,0.08693945
Gyroscope,89392964,-0.008155931,0.015812518,-0.0041611893
LinearAcceleration,89392965,0.05431845,-0.18599954,0.090979666
Gyroscope,89392984,-0.006025402,0.01368199,-0.0052264538
LinearAcceleration,89392985,0.049230773,-0.14754269,0.06404489
Gyroscope,89393003,-0.0017643442,0.011551461,0.0022303974
LinearAcceleration,89393004,0.033518825,-0.18195933,0.062099606
Gyroscope,89393024,-6.9907977E-4,0.0072904034,-0.0020306604
LinearAcceleration,89393025,0.03935469,-0.22251113,0.058957215
Gyroscope,89393044,-0.0028296087,0.00409461,-0.006291718
LinearAcceleration,89393045,0.008230069,-0.25453356,0.058209028
Gyroscope,89393064,-0.0070906663,0.0019640813,-0.0073569827
LinearAcceleration,89393065,0.028580783,-0.25543138,0.07885902
Gyroscope,89393084,-0.0145475175,-1.6644757E-4,-0.008422247
LinearAcceleration,89393085,0.036810853,-0.21562779,0.06958149
Gyroscope,89393104,-0.018808575,-0.0012317119,-0.0052264538
LinearAcceleration,89393105,0.018255789,-0.13661914,0.087089084
Gyroscope,89393124,-0.022004368,-0.0033622407,-0.0041611893
LinearAcceleration,89393125,0.017357962,-0.13796587,0.043843817
Gyroscope,89393144,-0.018808575,-0.0022969765,-0.0030959249
LinearAcceleration,89393145,0.0,-0.15128362,0.080505036
Gyroscope,89393162,-0.0145475175,-1.6644757E-4,-9.653959E-4
LinearAcceleration,89393163,-0.029628245,-0.13078327,0.010773907
Gyroscope,89393182,-0.01028646,0.0051598744,-9.653959E-4
LinearAcceleration,89393183,-0.036661215,-0.13901334,0.029478608
Gyroscope,89393202,-0.0070906663,0.011551461,-0.0020306604
LinearAcceleration,89393203,-0.002992752,-0.18914193,0.032621
Gyroscope,89393222,-0.0070906663,0.014747255,-9.653959E-4
LinearAcceleration,89393223,-0.026785132,-0.15532383,0.05117606
Gyroscope,89393242,-0.006025402,0.014747255,-9.653959E-4
LinearAcceleration,89393243,0.04369418,-0.20290859,0.06479308
Gyroscope,89393264,-0.009221195,0.012616726,-0.0020306604
LinearAcceleration,89393266,0.023193829,-0.17522563,0.052223526
Gyroscope,89393284,-0.01028646,0.0072904034,-0.0020306604
LinearAcceleration,89393285,0.029179333,-0.1643021,0.058807578
Gyroscope,89393304,-0.012416989,0.0030293458,-0.0030959249
LinearAcceleration,89393305,0.012419921,-0.20709845,0.06748656
Gyroscope,89393324,-0.0145475175,8.9881686E-4,-0.0052264538
LinearAcceleration,89393325,0.006434417,-0.22116438,0.06434417
Gyroscope,89393344,-0.018808575,-1.6644757E-4,-0.0073569827
LinearAcceleration,89393345,-0.03546411,-0.1352724,0.048033673
Gyroscope,89393364,-0.018808575,8.9881686E-4,-0.006291718
LinearAcceleration,89393365,-0.032022446,-0.14978725,0.04129998
Gyroscope,89393384,-0.015612782,0.0051598744,-0.0041611893
LinearAcceleration,89393385,-0.022296004,-0.17477672,0.053869538
Gyroscope,89393404,-0.015612782,0.008355668,-0.0030959249
LinearAcceleration,89393405,-0.025737667,-0.18285716,0.05566519
Gyroscope,89393424,-0.013482253,0.012616726,9.986854E-5
LinearAcceleration,89393425,-0.02064999,-0.21742344,0.03232172
Gyroscope,89393444,-0.015612782,0.019008312,-9.653959E-4
LinearAcceleration,89393445,-0.018555064,-0.17597382,0.03247136
Gyroscope,89393464,-0.012416989,0.028595692,0.001165133
LinearAcceleration,89393465,-0.02439093,-0.19946693,0.041150343
Gyroscope,89393484,-0.0145475175,0.03818307,0.0043609263
LinearAcceleration,89393485,0.009726444,-0.2057517,0.07062895
Gyroscope,89393504,-0.020939104,0.039248336,-0.0041611893
LinearAcceleration,89393505,0.018854339,-0.15532383,0.08454525
Gyroscope,89393524,-0.022004368,0.03711781,-0.010552776
LinearAcceleration,89393525,0.041599255,-0.17522563,0.09083003
Gyroscope,89393544,-0.020939104,0.03285675,-0.0116180405
LinearAcceleration,89393545,0.049679685,-0.13078327,0.08798691
Gyroscope,89393564,-0.0145475175,0.028595692,-0.006291718
LinearAcceleration,89393565,0.05626374,-0.09172785,0.10310031
Gyroscope,89393584,-0.003894873,0.020073576,-0.0020306604
LinearAcceleration,89393585,0.06718729,-0.12270284,0.085293435
Gyroscope,89393604,0.0024967135,0.012616726,0.0043609263
LinearAcceleration,89393605,0.051325697,-0.14769232,0.07152677
Gyroscope,89393624,0.004627242,0.0072904034,0.010752513
LinearAcceleration,89393625,0.043993454,-0.18809447,0.04818331
Gyroscope,89393644,-6.9907977E-4,0.00409461,0.015013571
LinearAcceleration,89393645,0.016460137,-0.24660277,0.04504092
Gyroscope,89393664,-0.008155931,0.00409461,0.012883042
LinearAcceleration,89393665,0.021098902,-0.18644845,0.048033673
Gyroscope,89393684,-0.011351724,0.006225139,0.008621984
LinearAcceleration,89393685,-0.005087679,-0.12524667,0.038007952
Gyroscope,89393704,-0.0070906663,0.006225139,0.005426191
LinearAcceleration,89393705,0.037858315,-0.15263036,0.026785132
Gyroscope,89393724,-0.0028296087,0.0030293458,9.986854E-5
LinearAcceleration,89393725,0.012569559,-0.078410104,0.010923545
Gyroscope,89393744,0.0056925067,8.9881686E-4,0.0022303974
LinearAcceleration,89393745,0.041150343,-0.14410101,0.015412673
Gyroscope,89393764,0.0110188285,-0.0033622407,0.0022303974
LinearAcceleration,89393765,0.06838439,-0.19782092,0.026785132
Gyroscope,89393784,0.0056925067,-0.006558034,0.0032956619
LinearAcceleration,89393785,0.0073322426,-0.2777274,0.03561375
Gyroscope,89393804,-0.0049601374,-0.006558034,0.005426191
LinearAcceleration,89393805,0.020500353,-0.26426002,0.02064999
Gyroscope,89393824,-0.016678046,-0.004427505,0.0043609263
LinearAcceleration,89393825,0.012120646,-0.1695394,0.034566287
Gyroscope,89393844,-0.019873839,-0.0033622407,0.0022303974
LinearAcceleration,89393845,0.034865562,-0.15906477,0.039504327
Gyroscope,89393864,-0.019873839,-0.0054927696,0.001165133
LinearAcceleration,89393865,0.034715924,-0.097414084,0.037708677
Gyroscope,89393884,-0.0145475175,-0.0076232986,-9.653959E-4
LinearAcceleration,89393885,0.047584757,-0.045789108,0.037409402
Gyroscope,89393904,-0.006025402,-0.008688563,9.986854E-5
LinearAcceleration,89393905,0.044891283,-0.11866262,0.07152677
Gyroscope,89393924,0.0024967135,-0.0076232986,0.0022303974
LinearAcceleration,89393925,0.044741645,-0.16026187,0.06494272
Gyroscope,89393944,0.0056925067,-0.0054927696,0.0022303974
LinearAcceleration,89393945,0.024241293,-0.19363107,0.06778584
Gyroscope,89393964,0.006757771,-0.0022969765,0.0022303974
LinearAcceleration,89393965,0.038456865,-0.16101007,0.040851068
Gyroscope,89393984,0.0088883005,-1.6644757E-4,0.0022303974
LinearAcceleration,89393985,0.045489833,-0.18001404,0.037858315
Gyroscope,89394004,0.013149357,0.0030293458,0.0032956619
LinearAcceleration,89394005,0.058358666,-0.1643021,0.024241293
Gyroscope,89394024,0.015279886,0.00409461,0.0032956619
LinearAcceleration,89394025,0.041449618,-0.17851767,0.0035913025
Gyroscope,89394044,0.01634515,0.00409461,0.001165133
LinearAcceleration,89394045,0.07811083,-0.24540567,0.017357962
Gyroscope,89394064,0.0110188285,0.0019640813,-9.653959E-4
