Gyroscope,86018603,-0.011385013,0.012483568,-0.0056925067
LinearAcceleration,86018605,-0.10534488,-0.2287959,-0.01616086
Gyroscope,86018610,-0.017776601,0.013548832,-0.003561978
LinearAcceleration,86018611,-0.08035539,-0.14380173,-0.036361936
Gyroscope,86018630,-0.015646072,0.012483568,-3.6618466E-4
LinearAcceleration,86018631,-0.07586627,-0.1949778,-0.03127426
Gyroscope,86018650,-0.012450278,0.012483568,0.0017643442
LinearAcceleration,86018651,-0.0664391,-0.15173253,-0.027533319
Gyroscope,86018670,-0.009254484,0.013548832,0.0049601374
LinearAcceleration,86018671,-0.03441665,-0.14185645,-0.028580783
Gyroscope,86018690,-0.0039281626,0.012483568,0.011351724
LinearAcceleration,86018691,-0.004938041,-0.13437457,-0.017657237
Gyroscope,86018710,0.0024634239,0.009287775,0.011351724
LinearAcceleration,86018711,-0.0052373162,-0.11611878,-0.0199018
Gyroscope,86018730,0.007789746,0.0060919807,0.011351724
LinearAcceleration,86018731,-0.025887307,-0.14933833,-0.036511578
Gyroscope,86018750,0.013116068,0.0039614523,0.011351724
LinearAcceleration,86018751,-0.059705406,-0.16220717,-0.046986207
Gyroscope,86018770,0.012050804,0.0028961876,0.011351724
LinearAcceleration,86018771,-0.06374562,-0.21682489,-0.057311203
Gyroscope,86018790,0.00885501,0.007157245,0.01028646
LinearAcceleration,86018791,-0.06778584,-0.22011691,-0.08319851
Gyroscope,86018810,0.00885501,0.0114183035,0.012416989
LinearAcceleration,86018811,-0.06943185,-0.23642741,-0.090979666
Gyroscope,86018830,0.0024634239,0.014614096,0.009221195
LinearAcceleration,86018831,-0.05925649,-0.2599205,-0.06658874
Gyroscope,86018850,-0.004993427,0.01780989,0.01028646
LinearAcceleration,86018852,-0.048482586,-0.3167828,-0.043394905
Gyroscope,86018870,-0.016711336,0.018875154,0.009221195
LinearAcceleration,86018871,-0.030825347,-0.23687632,-0.029478608
Gyroscope,86018890,-0.024168186,0.016744625,0.008155931
LinearAcceleration,86018891,-0.0134673845,-0.16714521,-0.026186582
Gyroscope,86018910,-0.026298715,0.012483568,0.003894873
LinearAcceleration,86018911,-0.017058687,-0.16759412,-0.04129998
Gyroscope,86018930,-0.025233451,0.00822251,6.9907977E-4
LinearAcceleration,86018931,-0.032770637,-0.13422494,-0.029777884
Gyroscope,86018950,-0.018841865,0.0060919807,0.0028296087
LinearAcceleration,86018951,-0.06135142,-0.12479776,-0.01616086
Gyroscope,86018970,-0.012450278,0.007157245,0.0028296087
LinearAcceleration,86018971,-0.0664391,-0.14140753,-0.010175358
Gyroscope,86018990,-0.0060586915,0.009287775,0.003894873
LinearAcceleration,86018991,-0.06299743,-0.1400608,-0.0017956513
Gyroscope,86019010,-7.323693E-4,0.009287775,0.0049601374
LinearAcceleration,86019011,-0.040551793,-0.14814124,-0.0052373162
Gyroscope,86019030,0.0056592175,0.010353039,0.006025402
LinearAcceleration,86019031,-0.051624972,-0.1491887,-0.0016460137
Gyroscope,86019070,0.0056592175,0.009287775,0.0070906663
LinearAcceleration,86019072,-0.049679685,-0.20620061,-0.0052373162
Gyroscope,86019090,0.004593953,0.010353039,0.008155931
LinearAcceleration,86019091,-0.058508303,-0.21891981,-0.009876082
Gyroscope,86019110,0.0013981595,0.010353039,0.009221195
LinearAcceleration,86019111,-0.0398036,-0.2124854,-0.03247136
Gyroscope,86019130,-7.323693E-4,0.00822251,0.01028646
LinearAcceleration,86019131,-0.028431145,-0.20126258,-0.042945992
Gyroscope,86019150,-0.0028628982,0.0060919807,0.008155931
LinearAcceleration,86019151,-0.021697452,-0.18644845,-0.032022446
Gyroscope,86019170,-0.0028628982,0.0039614523,0.0070906663
LinearAcceleration,86019171,-0.050727148,-0.16235681,-0.025887307
Gyroscope,86019190,-0.0017976337,0.0028961876,0.006025402
LinearAcceleration,86019191,-0.034267012,-0.15592238,-0.030376434
Gyroscope,86019210,3.3289514E-4,0.0028961876,0.0028296087
LinearAcceleration,86019211,-0.044143096,-0.14380173,-0.0398036
Gyroscope,86019230,0.0035286883,0.0060919807,0.0049601374
LinearAcceleration,86019231,-0.05641338,-0.16265608,-0.059705406
Gyroscope,86019250,0.0035286883,0.009287775,0.006025402
LinearAcceleration,86019251,-0.05312135,-0.1731307,-0.022445641
Gyroscope,86019270,0.004593953,0.010353039,0.006025402
LinearAcceleration,86019271,-0.032172084,-0.1894412,-0.0199018
Gyroscope,86019290,0.004593953,0.010353039,0.0070906663
LinearAcceleration,86019291,-0.038456865,-0.18315643,-0.026934769
Gyroscope,86019310,0.004593953,0.012483568,0.0049601374
LinearAcceleration,86019311,-0.042347442,-0.12195465,-0.055365913
Gyroscope,86019330,0.0056592175,0.016744625,0.0028296087
LinearAcceleration,86019331,-0.026036944,-0.20515315,-0.029927522
Gyroscope,86019350,0.0013981595,0.015679361,-0.003561978
LinearAcceleration,86019351,-0.02184709,-0.20709845,-0.028580783
Gyroscope,86019370,-0.0039281626,0.013548832,-0.003561978
LinearAcceleration,86019371,-0.028431145,-0.24121583,-0.017657237
Gyroscope,86019391,-0.007123956,0.0114183035,6.9907977E-4
LinearAcceleration,86019392,-0.052971713,-0.2287959,0.009726444
Gyroscope,86019410,-0.010319749,0.010353039,6.9907977E-4
LinearAcceleration,86019411,-0.089184016,-0.20350714,-0.03067571
Gyroscope,86019430,-0.011385013,0.012483568,6.9907977E-4
LinearAcceleration,86019431,-0.10968436,-0.21877018,-0.037708677
Gyroscope,86019450,-0.014580807,0.016744625,0.0017643442
LinearAcceleration,86019451,-0.06928221,-0.1539771,-0.016011223
Gyroscope,86019470,-0.014580807,0.01994042,0.003894873
LinearAcceleration,86019471,-0.031423897,-0.1249474,-0.020201078
Gyroscope,86019490,-0.012450278,0.01780989,0.0049601374
LinearAcceleration,86019491,-0.004040215,-0.13961188,0.008978256
Gyroscope,86019510,-0.00818922,0.013548832,0.006025402
LinearAcceleration,86019511,-0.013766659,-0.08439561,-0.002992752
Gyroscope,86019530,-7.323693E-4,0.00822251,0.0070906663
LinearAcceleration,86019531,-0.029478608,-0.10459669,0.0077811554
Gyroscope,86019550,0.0056592175,0.0050267167,0.01028646
LinearAcceleration,86019551,-0.03232172,-0.16519992,-0.012419921
Gyroscope,86019570,0.0067244815,0.0039614523,0.013482253
LinearAcceleration,86019571,-0.06254852,-0.16026187,-0.02184709
Gyroscope,86019590,0.00885501,0.0060919807,0.01774331
LinearAcceleration,86019591,-0.079457566,-0.17971477,-0.021996727
Gyroscope,86019610,0.0056592175,0.010353039,0.018808575
LinearAcceleration,86019611,-0.080505036,-0.24136546,-0.034715924
Gyroscope,86019630,-7.323693E-4,0.012483568,0.01774331
LinearAcceleration,86019631,-0.08140286,-0.24585459,0.0053869537
Gyroscope,86019650,-0.00818922,0.012483568,0.01774331
LinearAcceleration,86019651,-0.06464344,-0.2582745,-0.004489128
Gyroscope,86019670,-0.016711336,0.014614096,0.01774331
LinearAcceleration,86019671,-0.051475335,-0.22894554,0.018255789
