Gyroscope,85083890,0.0043609263,0.005392901,-8.322378E-4
LinearAcceleration,85083892,0.022445641,-0.16415246,-0.05267244
Gyroscope,85083897,9.986854E-5,0.008588694,0.001298291
LinearAcceleration,85083898,0.04249708,-0.16654666,-0.033518825
Gyroscope,85083917,-0.0041611893,0.0096539585,0.0023635554
LinearAcceleration,85083918,0.06015432,-0.087538,-0.01436521
Gyroscope,85083937,-9.653959E-4,0.00752343,0.0023635554
LinearAcceleration,85083938,0.07407062,-0.069731124,-0.032172084
Gyroscope,85083957,0.0032956619,0.0032623722,0.001298291
LinearAcceleration,85083958,0.08080431,-0.09008184,-0.020201078
Gyroscope,85083977,0.0075567197,-9.986854E-4,2.330266E-4
LinearAcceleration,85083978,0.070778586,-0.09247604,-0.021398177
Gyroscope,85083997,0.012883042,-0.005259743,0.0034288198
LinearAcceleration,85083998,0.046537295,-0.12000936,-0.045190558
Gyroscope,85084017,0.016078835,-0.0041944785,0.006624613
LinearAcceleration,85084018,0.054617725,-0.13198037,-0.048632223
Gyroscope,85084037,0.017144099,-9.986854E-4,0.001298291
LinearAcceleration,85084038,0.020949265,-0.12838906,-0.08664017
Gyroscope,85084057,0.019274628,0.0032623722,-0.00615856
LinearAcceleration,85084058,0.0017956513,-0.106691614,-0.068534024
Gyroscope,85084077,0.020339893,0.005392901,-0.010419617
LinearAcceleration,85084078,0.093972415,-0.240318,-0.039653964
Gyroscope,85084097,0.0075567197,6.657903E-5,-0.01574594
LinearAcceleration,85084098,0.10295067,-0.13976152,-0.01810615
Gyroscope,85084116,0.0022303974,-0.0041944785,-0.0050932956
LinearAcceleration,85084116,0.072574235,-0.1599626,-0.024241293
Gyroscope,85084136,-9.653959E-4,-0.007390272,-8.322378E-4
LinearAcceleration,85084136,0.02932897,-0.11581951,-0.049230773
Gyroscope,85084156,0.0032956619,-0.0041944785,0.001298291
LinearAcceleration,85084156,0.016011223,-0.13856442,-0.057311203
Gyroscope,85084176,0.008621984,0.002197108,2.330266E-4
LinearAcceleration,85084176,0.006434417,-0.109834,-0.043993454
Gyroscope,85084196,0.010752513,0.011784487,-8.322378E-4
LinearAcceleration,85084196,0.02064999,-0.1074398,-0.041599255
Gyroscope,85084216,0.012883042,0.018176075,2.330266E-4
