Gyroscope,84152985,0.008455536,-0.013149357,0.010985539
LinearAcceleration,84152987,-0.08678981,-0.17283143,-0.0887351
Gyroscope,84152988,0.0031292143,-0.0024967135,0.00885501
LinearAcceleration,84152989,-0.024540568,-0.15487492,-0.0863409
Gyroscope,84152998,-0.002197108,6.9907977E-4,0.0067244815
LinearAcceleration,84152999,-0.037708677,-0.17283143,-0.10295067
Gyroscope,84153016,-0.0064581656,0.0017643442,0.007789746
LinearAcceleration,84153017,0.031423897,-0.17522563,-0.06120178
Gyroscope,84153035,-0.013915016,0.0017643442,0.009920275
LinearAcceleration,84153036,0.063296705,-0.16894086,-0.032621
Gyroscope,84153056,-0.020306604,-0.003561978,0.007789746
LinearAcceleration,84153056,0.08065467,-0.13706805,-0.07990648
Gyroscope,84153075,-0.022437133,-0.013149357,0.004593953
LinearAcceleration,84153076,0.049679685,-0.08963293,-0.068534024
Gyroscope,84153095,-0.01711081,-0.023802003,0.0035286883
LinearAcceleration,84153096,0.051325697,-0.10729016,-0.07392098
Gyroscope,84153115,-0.010719223,-0.033389382,0.0056592175
LinearAcceleration,84153116,0.029777884,-0.100257196,-0.060303956
Gyroscope,84153135,-0.0043276367,-0.039780967,0.0024634239
LinearAcceleration,84153136,-0.03935469,-0.110133275,-0.12090719
Gyroscope,84153155,0.014847123,-0.044042025,3.3289514E-4
LinearAcceleration,84153156,-0.3215712,-0.042048167,-0.054617725
Gyroscope,84153177,0.01910818,-0.022736738,-7.323693E-4
LinearAcceleration,84153179,-0.12719196,-0.17657238,-0.18629882
Gyroscope,84153196,-6.657903E-5,-0.0056925067,0.00885501
LinearAcceleration,84153197,-0.009876082,-0.14903906,-0.11192893
Gyroscope,84153216,-0.011784487,-0.004627242,0.0056592175
LinearAcceleration,84153217,0.0815525,-0.2124854,-0.09995792
Gyroscope,84153237,-0.027763454,-0.0110188285,0.009920275
LinearAcceleration,84153238,0.07975684,-0.20739773,-0.12644377
Gyroscope,84153256,-0.03202451,-0.014214622,0.017377125
LinearAcceleration,84153257,0.27997196,-0.19018939,-0.07885902
Gyroscope,84153276,-0.021371868,-0.032324117,-0.0017976337
LinearAcceleration,84153278,0.09696517,-0.34566286,-0.13018471
Gyroscope,84153296,-0.023502396,-0.04723782,-0.014580807
LinearAcceleration,84153298,0.23523031,-0.22490533,0.012270284
Gyroscope,84153316,-0.029893983,-0.08771787,-0.048669267
LinearAcceleration,84153317,0.262614,-0.39848495,0.092775315
Gyroscope,84153337,-0.0533298,-0.13672003,-0.07636614
LinearAcceleration,84153338,0.21817163,-0.20919338,0.08963293
Gyroscope,84153357,-0.058656123,-0.17720008,-0.0806272
LinearAcceleration,84153358,0.013317747,-0.15173253,0.12794015
Gyroscope,84153377,-0.04800348,-0.19637483,-0.045473475
LinearAcceleration,84153379,-0.10699089,-0.21772271,0.0017956513
Gyroscope,84153396,-0.07463509,-0.20596223,-0.03695136
LinearAcceleration,84153398,-0.12808979,-0.07107786,0.002992752
Gyroscope,84153416,-0.07676562,-0.20596223,-0.026298715
LinearAcceleration,84153417,-0.3338415,0.03232172,-0.038905777
Gyroscope,84153437,-0.052264538,-0.17826535,-0.004993427
LinearAcceleration,84153438,-0.5330092,-0.06868366,-0.12240356
Gyroscope,84153457,-0.028828718,-0.12713265,0.013116068
LinearAcceleration,84153458,-0.5009867,-0.09861118,-0.1818097
