Gyroscope,83852763,-0.31538484,-0.2006359,-0.2574611
LinearAcceleration,83852764,0.08619126,0.037858315,0.25558102
Gyroscope,83852764,-0.2834269,-0.22513698,-0.25106952
LinearAcceleration,83852764,-0.024690205,0.07496844,0.27084407
Gyroscope,83852765,-0.24720792,-0.23685488,-0.24041687
LinearAcceleration,83852765,-0.060902506,-0.03321955,0.30047232
Gyroscope,83852765,-0.22483738,-0.24324648,-0.24467792
LinearAcceleration,83852766,-0.13796587,-0.0062847794,0.28670564
Gyroscope,83852767,-0.20459735,-0.24111594,-0.24361266
LinearAcceleration,83852768,-0.17253216,0.050278235,0.2688988
Gyroscope,83852768,-0.18222679,-0.23365909,-0.24148212
LinearAcceleration,83852768,-0.20904374,0.25932196,0.16759412
Gyroscope,83852769,0.08621984,0.043309655,-0.025233451
LinearAcceleration,83852769,-0.51819503,-0.06928221,-0.06703765
Gyroscope,83852770,0.035087146,0.09444235,0.13562147
LinearAcceleration,83852770,-0.20380642,-0.014963761,-0.28924948
Gyroscope,83852770,0.05000085,0.097638145,0.13988253
LinearAcceleration,83852771,-0.11851298,-0.004189853,-0.3012205
Gyroscope,83852772,0.06811035,0.095507614,0.14307833
LinearAcceleration,83852772,-0.07092822,0.0025438394,-0.28027123
Gyroscope,83852784,0.078762986,0.09337708,0.14733939
LinearAcceleration,83852785,-0.032621,-0.15696985,-0.21637598
Gyroscope,83852804,0.06917561,0.083789706,0.13775201
LinearAcceleration,83852804,-0.015861586,-0.19138649,-0.14993688
Gyroscope,83852824,0.05532717,0.06781074,0.11644672
LinearAcceleration,83852824,0.0062847794,-0.19662382,-0.16609775
Gyroscope,83852844,0.04360926,0.049701244,0.09727196
LinearAcceleration,83852844,-0.010923545,-0.036511578,-0.19168578
Gyroscope,83852864,0.04787032,0.031591747,0.08448879
LinearAcceleration,83852864,-0.030526072,-0.0035913025,-0.20739773
Gyroscope,83852884,0.056392435,0.016678046,0.07916246
LinearAcceleration,83852884,-0.0712275,-0.040102877,-0.19797055
Gyroscope,83852904,0.06278402,0.01028646,0.082358256
LinearAcceleration,83852904,-0.17013796,-0.07227496,-0.21547815
Gyroscope,83852926,0.06704508,0.015612782,0.096206695
LinearAcceleration,83852927,-0.23897126,-0.0947206,-0.18884265
Gyroscope,83852945,0.06704508,0.031591747,0.10685934
LinearAcceleration,83852946,-0.23747487,-0.096815534,-0.21652561
Gyroscope,83852965,0.06917561,0.049701244,0.11431619
LinearAcceleration,83852966,-0.21951836,-0.08319851,-0.20709845
Gyroscope,83852985,0.07663246,0.06354968,0.11857725
LinearAcceleration,83852986,-0.12883797,-0.054168813,-0.23852235
Gyroscope,83853005,0.08515458,0.07313706,0.1260341
LinearAcceleration,83853006,-0.076614454,-0.01690905,-0.23702596
Gyroscope,83853025,0.09580722,0.07633285,0.13349095
LinearAcceleration,83853026,-0.13108255,-0.13183074,-0.22700025
Gyroscope,83853045,0.096872486,0.079528645,0.123903565
LinearAcceleration,83853046,-0.10295067,-0.094570965,-0.240318
Gyroscope,83853065,0.096872486,0.08485497,0.11005513
LinearAcceleration,83853066,-0.100855745,-0.21517888,-0.20111294
Gyroscope,83853085,0.08302405,0.08805076,0.094076164
LinearAcceleration,83853086,-0.079457566,-0.2923919,-0.15532383
Gyroscope,83853105,0.06171876,0.09018129,0.081292994
LinearAcceleration,83853106,-0.026934769,-0.30062196,-0.14380173
Gyroscope,83853125,0.042544,0.08805076,0.07277088
LinearAcceleration,83853126,-0.011522096,-0.22370823,-0.16280572
Gyroscope,83853145,0.031891353,0.083789706,0.061052967
LinearAcceleration,83853147,-0.01062427,-0.13332711,-0.17732057
Gyroscope,83853165,0.035087146,0.07420233,0.04933506
LinearAcceleration,83853166,0.004040215,-0.052822076,-0.19991584
Gyroscope,83853185,0.04360926,0.06354968,0.039747678
LinearAcceleration,83853187,0.0058358666,-0.14604631,-0.13302784
Gyroscope,83853205,0.041478734,0.05183177,0.03548662
LinearAcceleration,83853206,-0.0025438394,-0.24016836,-0.08095395
Gyroscope,83853225,0.022303974,0.042244393,0.031225564
LinearAcceleration,83853226,-0.016011223,-0.30750528,-0.078410104
Gyroscope,83853245,-0.002197108,0.03691807,0.02589924
LinearAcceleration,83853246,-0.021098902,-0.21517888,-0.08604162
Gyroscope,83853266,-0.018176075,0.034787543,0.022703448
LinearAcceleration,83853267,-0.013766659,-0.11192893,-0.12315175
Gyroscope,83853285,-0.019241339,0.03691807,0.022703448
LinearAcceleration,83853287,-0.0017956513,-0.05192425,-0.15696985
Gyroscope,83853305,-0.0032623722,0.0390486,0.01844239
LinearAcceleration,83853306,0.005985504,-0.0175076,-0.19288288
Gyroscope,83853325,0.018042916,0.0390486,0.00885501
LinearAcceleration,83853326,0.0038905777,0.010324995,-0.21098903
Gyroscope,83853345,0.035087146,0.034787543,-0.010319749
LinearAcceleration,83853346,-0.010025719,-0.05207389,-0.18809447
Gyroscope,83853365,0.041478734,0.025200162,-0.0326903
LinearAcceleration,83853366,0.019003976,-0.14215572,-0.14350246
Gyroscope,83853385,0.034021884,0.008155931,-0.057191383
LinearAcceleration,83853386,0.044592008,-0.1592144,-0.120159
Gyroscope,83853405,0.020173445,-0.014214622,-0.07210509
LinearAcceleration,83853406,0.05327099,-0.21308395,-0.09980828
Gyroscope,83853426,0.005259743,-0.041911498,-0.08701879
LinearAcceleration,83853427,0.010175358,-0.18659809,-0.09307459
Gyroscope,83853445,-0.011784487,-0.0717389,-0.10193249
LinearAcceleration,83853446,-0.037858315,-0.20171149,-0.052223526
