Gyroscope,86891463,0.0019640813,-0.007123956,-0.0114183035
LinearAcceleration,86891465,-0.0038905777,-0.12898761,-0.042945992
Gyroscope,86891470,0.0019640813,-0.009254484,-0.0114183035
LinearAcceleration,86891471,-0.0398036,-0.14335282,-0.044292733
Gyroscope,86891489,0.0030293458,-0.007123956,-0.00822251
LinearAcceleration,86891490,-0.053869538,-0.15173253,-0.059705406
Gyroscope,86891509,8.9881686E-4,-7.323693E-4,-0.0039614523
LinearAcceleration,86891510,-0.07646482,-0.1925836,-0.062249243
Gyroscope,86891529,-1.6644757E-4,0.007789746,-0.0028961876
LinearAcceleration,86891530,-0.08200141,-0.20799628,-0.04444237
Gyroscope,86891549,-0.004427505,0.017377125,-0.0028961876
LinearAcceleration,86891550,-0.09127894,-0.17103578,-0.08035539
Gyroscope,86891570,-0.0054927696,0.024833977,-0.0039614523
LinearAcceleration,86891571,-0.01690905,-0.09307459,-0.05761048
Gyroscope,86891591,-0.0022969765,0.024833977,0.00136487
LinearAcceleration,86891592,0.022894554,-0.16205753,-0.03875614
Gyroscope,86891611,-0.006558034,0.016311862,0.00136487
LinearAcceleration,86891612,0.057161566,-0.11162966,-0.022146367
Gyroscope,86891631,-0.0054927696,0.0024634239,0.0066911923
LinearAcceleration,86891632,0.047285482,-0.16534956,-0.00808043
Gyroscope,86891651,-0.0076232986,-0.009254484,0.0066911923
LinearAcceleration,86891652,0.006434417,-0.11866262,-0.03561375
Gyroscope,86891671,-0.0054927696,-0.014580807,0.0077564567
LinearAcceleration,86891672,-0.028281508,-0.13183074,-0.057161566
Gyroscope,86891690,-0.004427505,-0.011385013,0.0066911923
LinearAcceleration,86891691,-0.08185177,-0.19048867,-0.028580783
Gyroscope,86891711,-0.0054927696,-0.0017976337,0.0077564567
LinearAcceleration,86891712,-0.07436989,-0.19527708,-0.046686932
Gyroscope,86891731,-0.0076232986,0.007789746,0.008821721
LinearAcceleration,86891732,-0.033518825,-0.16998832,-0.024241293
Gyroscope,86891751,-0.010819091,0.014181333,0.008821721
LinearAcceleration,86891752,0.008230069,-0.14350246,-0.004189853
Gyroscope,86891771,-0.009753827,0.014181333,0.0045606634
LinearAcceleration,86891772,0.03546411,-0.1074398,0.011222821
Gyroscope,86891791,-0.004427505,0.007789746,0.003495399
LinearAcceleration,86891792,0.05057751,-0.07855974,0.010923545
Gyroscope,86891811,0.0030293458,3.3289514E-4,0.003495399
LinearAcceleration,86891812,0.06808511,-0.11192893,0.011971008
Gyroscope,86891830,0.006225139,-0.009254484,0.0024301345
LinearAcceleration,86891831,0.024690205,-0.13931261,0.010324995
Gyroscope,86891850,0.006225139,-0.012450278,0.0024301345
LinearAcceleration,86891852,-0.0052373162,-0.20739773,-0.0175076
Gyroscope,86891870,0.0030293458,-0.010319749,2.9960563E-4
LinearAcceleration,86891871,-0.008978256,-0.1654992,-0.023642741
Gyroscope,86891891,8.9881686E-4,-0.0060586915,-0.0028961876
LinearAcceleration,86891892,-0.019752163,-0.13781624,-0.03696049
Gyroscope,86891911,0.0051598744,-7.323693E-4,-0.0028961876
LinearAcceleration,86891912,-0.020949265,-0.13901334,-0.023942016
Gyroscope,86891931,0.008355668,0.0013981595,-0.0050267167
LinearAcceleration,86891932,-0.0031423897,-0.13781624,-0.049081136
Gyroscope,86891951,0.011551461,0.0024634239,-0.0028961876
LinearAcceleration,86891952,0.0134673845,-0.16894086,-0.062249243
Gyroscope,86891971,0.010486197,3.3289514E-4,-0.007157245
LinearAcceleration,86891972,0.03815759,-0.24061728,-0.032621
Gyroscope,86891991,-0.0012317119,-0.0028628982,-0.013548832
LinearAcceleration,86891992,0.015113398,-0.2045546,-0.035164837
Gyroscope,86892011,-0.008155931,-0.0062584286,-0.009753827
LinearAcceleration,86892012,0.019752163,-0.22221185,2.992752E-4
Gyroscope,86892031,-0.013482253,-0.007323693,-0.0054927696
LinearAcceleration,86892032,-0.013916298,-0.10968436,-0.021398177
Gyroscope,86892051,-0.01028646,-0.008388957,-0.0033622407
LinearAcceleration,86892052,-0.062698156,-0.11088146,-0.0011971008
Gyroscope,86892071,-0.0017643442,-0.007323693,-0.0054927696
LinearAcceleration,86892072,-0.050427873,-0.072574235,-0.02633622
Gyroscope,86892091,0.007823036,-0.0041278997,-0.0054927696
LinearAcceleration,86892092,-0.039504327,-0.08933365,-0.01690905
Gyroscope,86892111,0.017410416,1.3315806E-4,-0.0033622407
LinearAcceleration,86892112,-0.03696049,-0.12749124,-0.0134673845
Gyroscope,86892131,0.019540945,0.0022636869,-0.0022969765
LinearAcceleration,86892132,-0.021996727,-0.14664486,-0.021547815
Gyroscope,86892151,0.01847568,0.0022636869,-0.0022969765
LinearAcceleration,86892152,-0.022595279,-0.15382746,-0.039055414
Gyroscope,86892170,0.017410416,0.0011984225,-0.0012317119
LinearAcceleration,86892171,0.0,-0.16340427,-0.030825347
Gyroscope,86892190,0.013149357,-0.0030626352,0.0019640813
LinearAcceleration,86892192,0.0034416649,-0.14769232,-0.036810853
Gyroscope,86892210,0.0110188285,-0.0062584286,0.00409461
LinearAcceleration,86892211,-0.04309563,-0.13108255,-0.09412205
Gyroscope,86892240,0.015279886,-0.005193164,0.0051598744
LinearAcceleration,86892241,-0.042945992,-0.17417817,-0.06778584
Gyroscope,86892250,0.01634515,-0.0041278997,-0.0022969765
LinearAcceleration,86892252,-0.046387658,-0.16340427,-0.05581483
Gyroscope,86892275,0.015279886,-9.321064E-4,-0.0054927696
LinearAcceleration,86892276,-0.08439561,-0.14200608,-0.07736264
Gyroscope,86892289,0.009953564,0.0033289513,-1.6644757E-4
LinearAcceleration,86892290,-0.044741645,-0.1695394,-0.06299743
Gyroscope,86892309,0.0024967135,0.0065247444,0.0051598744
LinearAcceleration,86892310,-0.023193829,-0.18734628,-0.051026423
Gyroscope,86892329,-0.0049601374,0.007590009,0.009420932
LinearAcceleration,86892330,-0.02558803,-0.15861586,-0.045190558
Gyroscope,86892350,-0.0070906663,0.0065247444,0.014747255
LinearAcceleration,86892350,0.029179333,-0.16938977,-0.043993454
Gyroscope,86892369,-0.0070906663,0.0033289513,0.014747255
LinearAcceleration,86892370,0.064493805,-0.20979193,-0.022744916
Gyroscope,86892391,-0.01028646,-0.0019973707,0.011551461
LinearAcceleration,86892392,0.05925649,-0.20724809,-0.008828619
Gyroscope,86892411,-0.012416989,-0.007323693,0.006225139
LinearAcceleration,86892412,0.0362123,-0.16160862,-0.013766659
Gyroscope,86892431,-0.013482253,-0.01158475,-1.6644757E-4
LinearAcceleration,86892432,0.03815759,-0.14110826,-0.021098902
Gyroscope,86892451,-0.011351724,-0.01158475,-0.006558034
LinearAcceleration,86892452,-0.012120646,-0.079008654,-0.042646717
Gyroscope,86892471,-0.0070906663,-0.007323693,-0.010819091
LinearAcceleration,86892472,-0.039504327,-0.06943185,-0.05686229
Gyroscope,86892491,-6.9907977E-4,-0.0041278997,-0.011884356
LinearAcceleration,86892492,-0.029777884,-0.09816227,-0.05551555
Gyroscope,86892510,0.0056925067,0.0011984225,-0.01294962
LinearAcceleration,86892511,-0.040402155,-0.13422494,-0.059106853
Gyroscope,86892531,0.009953564,0.0065247444,-0.008688563
LinearAcceleration,86892532,-0.06180033,-0.15696985,-0.049530048
Gyroscope,86892551,0.0088883005,0.009720538,-0.0076232986
LinearAcceleration,86892552,-0.004489128,-0.19393034,-0.027084406
Gyroscope,86892571,0.004627242,0.0065247444,-0.008688563
LinearAcceleration,86892572,0.037110128,-0.16864158,-0.023642741
Gyroscope,86892591,0.0014314491,-9.321064E-4,-0.009753827
LinearAcceleration,86892592,0.026036944,-0.18166006,-0.020350715
Gyroscope,86892611,-6.9907977E-4,-0.009454221,-0.008688563
LinearAcceleration,86892612,0.0019452889,-0.1455974,-0.010923545
Gyroscope,86892631,-0.0028296087,-0.014780544,-0.0076232986
LinearAcceleration,86892632,-0.013617022,-0.18749592,-0.03755904
Gyroscope,86892651,-0.006025402,-0.01584581,-0.0076232986
LinearAcceleration,86892652,-0.056563016,-0.17672202,-0.03172317
