Gyroscope,89181505,0.008022773,0.004028031,0.01784318
LinearAcceleration,89181506,0.055216275,-0.11133038,-0.041000705
Gyroscope,89181511,0.01228383,0.0050932956,0.01571265
LinearAcceleration,89181512,0.044292733,-0.1436521,-0.0350152
Gyroscope,89181532,0.014414359,0.0072238245,0.011451593
LinearAcceleration,89181533,0.046387658,-0.11971009,-0.02064999
Gyroscope,89181552,0.016544888,0.0082890885,0.010386328
LinearAcceleration,89181553,0.06060323,-0.142455,-0.030376434
Gyroscope,89181572,0.015479623,0.009354353,0.008255799
LinearAcceleration,89181573,0.081702136,-0.15562311,-0.018405426
Gyroscope,89181592,0.01228383,0.0082890885,0.0029294773
LinearAcceleration,89181593,0.09202713,-0.1400608,-0.032920275
Gyroscope,89181612,0.010153302,0.004028031,7.9894834E-4
LinearAcceleration,89181613,0.097414084,-0.15442601,-0.040102877
Gyroscope,89181632,0.008022773,-2.330266E-4,-2.663161E-4
LinearAcceleration,89181633,0.092176765,-0.15936404,-0.048482586
Gyroscope,89181652,0.0058922437,-0.0034288198,7.9894834E-4
LinearAcceleration,89181653,0.09531915,-0.15577275,-0.06628946
Gyroscope,89181672,0.0048269792,-0.0044940845,0.0018642128
LinearAcceleration,89181673,0.081702136,-0.16774376,-0.047135845
Gyroscope,89181692,0.0016311861,-0.0044940845,0.0018642128
LinearAcceleration,89181693,0.061052144,-0.1690905,-0.06135142
Gyroscope,89181712,0.0016311861,-0.0023635554,0.0029294773
LinearAcceleration,89181713,0.023942016,-0.15711948,-0.052971713
Gyroscope,89181732,5.659217E-4,0.0029627667,0.0039947415
LinearAcceleration,89181733,0.042945992,-0.15233108,-0.06120178
Gyroscope,89181752,-0.0015646071,0.0072238245,0.005060006
LinearAcceleration,89181753,0.058209028,-0.11162966,-0.047884032
Gyroscope,89181772,-0.0026298715,0.010419617,0.0061252704
LinearAcceleration,89181773,0.0923264,-0.07107786,-0.033518825
Gyroscope,89181792,-0.0015646071,0.010419617,0.008255799
LinearAcceleration,89181793,0.099060096,-0.050727148,-0.030974984
Gyroscope,89181812,0.0058922437,0.0082890885,0.011451593
LinearAcceleration,89181813,0.09606735,-0.048482586,-0.046387658
Gyroscope,89181832,0.013349094,0.0072238245,0.014647386
LinearAcceleration,89181833,0.06823475,-0.08334815,-0.0724246
Gyroscope,89181852,0.018675417,0.00615856,0.012516857
LinearAcceleration,89181853,0.057760116,-0.12898761,-0.06688801
Gyroscope,89181872,0.022936475,0.0082890885,0.007190535
LinearAcceleration,89181873,0.052223526,-0.11522096,-0.1062427
Gyroscope,89181892,0.025067003,0.011484882,0.007190535
LinearAcceleration,89181893,0.07870938,-0.17298107,-0.04743512
Gyroscope,89181912,0.020805946,0.014680675,0.008255799
LinearAcceleration,89181913,0.095169514,-0.27922377,-0.006434417
Gyroscope,89181932,0.0048269792,0.009354353,-0.0098536955
LinearAcceleration,89181933,0.13392566,-0.14395137,-0.02932897
Gyroscope,89181952,-0.0015646071,-0.001298291,-0.019441076
LinearAcceleration,89181953,0.12764087,-0.15337855,-0.02633622
Gyroscope,89181972,-0.005825665,-0.0130162,-0.021571605
LinearAcceleration,89181973,0.12584522,-0.13602059,-0.022146367
Gyroscope,89181992,-0.0047604004,-0.021538315,-0.017310547
LinearAcceleration,89181993,0.09367314,-0.1237503,-0.029478608
Gyroscope,89182012,-0.0047604004,-0.023668844,-0.01091896
LinearAcceleration,89182013,0.029628245,-0.17118542,-0.045190558
Gyroscope,89182032,-0.0068909293,-0.019407786,-0.005592638
LinearAcceleration,89182033,-0.021996727,-0.22804771,-0.04818331
Gyroscope,89182052,-0.013282516,-0.008755142,7.9894834E-4
LinearAcceleration,89182054,-0.015861586,-0.17417817,-0.02558803
Gyroscope,89182075,-0.018608838,0.0050932956,0.0029294773
LinearAcceleration,89182076,-0.020201078,-0.103698865,-0.013766659
Gyroscope,89182091,-0.017543573,0.01574594,0.0029294773
LinearAcceleration,89182092,0.0062847794,-0.0025438394,-0.023493104
Gyroscope,89182111,-0.0047604004,0.024268055,0.005060006
LinearAcceleration,89182112,0.01690905,0.008230069,-0.014065935
Gyroscope,89182131,0.010153302,0.026398584,0.0018642128
LinearAcceleration,89182131,0.053570263,0.014664485,-0.023044191
Gyroscope,89182151,0.026132269,0.027463848,-2.663161E-4
LinearAcceleration,89182152,0.044292733,0.021547815,-0.014814123
Gyroscope,89182171,0.042111233,0.027463848,0.005060006
LinearAcceleration,89182172,0.056563016,-0.034715924,-0.024091655
Gyroscope,89182191,0.05063335,0.02320279,-2.663161E-4
LinearAcceleration,89182192,0.103249945,-0.057909753,-0.046986207
Gyroscope,89182863,0.05595967,0.014680675,-0.002396845
LinearAcceleration,89182864,0.13377602,-0.16729484,-0.021098902
Gyroscope,89182865,0.051698614,0.0029627667,-0.002396845
LinearAcceleration,89182865,0.13153146,-0.15577275,-0.06584055
Gyroscope,89182866,0.04637229,-0.0076898774,0.0029294773
LinearAcceleration,89182866,0.14873978,-0.11432313,-0.06479308
Gyroscope,89182867,0.0431765,-0.016211992,0.007190535
LinearAcceleration,89182867,0.104895964,-0.12524667,-0.07511808
Gyroscope,89182868,0.042111233,-0.021538315,0.008255799
LinearAcceleration,89182868,0.08035539,-0.16026187,-0.09501988
Gyroscope,89182868,0.04104597,-0.021538315,0.008255799
LinearAcceleration,89182869,0.06928221,-0.17357962,-0.10070611
Gyroscope,89182870,-4.993427E-4,-0.008755142,-0.007723167
LinearAcceleration,89182870,0.16295536,-0.14604631,-0.015861586
Gyroscope,89182871,0.030393325,-0.05456151,-0.016245283
LinearAcceleration,89182871,0.0031423897,-0.15427637,-0.011522096
Gyroscope,89182872,0.026132269,-0.05349625,-0.015180018
LinearAcceleration,89182872,0.004638766,-0.063296705,-0.04504092
Gyroscope,89182873,0.028262798,-0.04923519,-0.01091896
LinearAcceleration,89182873,-0.004938041,-0.013317747,-0.08304887
Gyroscope,89182874,0.034654383,-0.044974133,-0.008788432
LinearAcceleration,89182874,-0.01810615,-0.015412673,-0.10354923
Gyroscope,89182891,0.044241764,-0.03964781,-0.0098536955
LinearAcceleration,89182892,0.015263036,-0.06584055,-0.10100538
Gyroscope,89182911,0.049568087,-0.033256225,-0.0034621095
LinearAcceleration,89182912,0.010773907,-0.15098435,-0.096815534
Gyroscope,89182931,0.04850282,-0.026864637,-0.0034621095
LinearAcceleration,89182932,0.015113398,-0.22161329,-0.08604162
Gyroscope,89182951,0.037850175,-0.026864637,-0.008788432
LinearAcceleration,89182952,0.044891283,-0.26755205,-0.068534024
Gyroscope,89182972,0.027197532,-0.025799373,-0.014114753
LinearAcceleration,89182973,0.042347442,-0.32366616,-0.055964466
Gyroscope,89182992,0.010153302,-0.025799373,-0.016245283
LinearAcceleration,89182993,0.039055414,-0.31408933,-0.042048167
Gyroscope,89183013,-0.0026298715,-0.023668844,-0.014114753
LinearAcceleration,89183014,0.028431145,-0.23343466,-0.026934769
Gyroscope,89183032,-0.011151987,-0.019407786,-0.013049489
LinearAcceleration,89183033,0.0062847794,-0.1714847,-0.036661215
Gyroscope,89183052,-0.010086723,-0.011950935,-0.013049489
LinearAcceleration,89183054,-0.0175076,-0.061501056,-0.047285482
Gyroscope,89183072,-0.0047604004,-0.0044940845,-0.014114753
LinearAcceleration,89183073,0.0028431145,-0.03755904,-0.051774614
Gyroscope,89183092,0.0058922437,0.0029627667,-0.017310547
LinearAcceleration,89183093,-0.0055365916,-0.012569559,-0.06584055
Gyroscope,89183112,0.018675417,0.009354353,-0.017310547
LinearAcceleration,89183113,0.015861586,-0.005087679,-0.057161566
Gyroscope,89183132,0.03145859,0.013615411,-0.020506341
LinearAcceleration,89183133,0.02813187,-0.021996727,-0.046537295
Gyroscope,89183152,0.03891544,0.014680675,-0.023702133
LinearAcceleration,89183153,0.05955577,-0.062249243,-0.0676362
Gyroscope,89183172,0.04530703,0.013615411,-0.02263687
LinearAcceleration,89183173,0.058508303,-0.09187749,-0.08140286
Gyroscope,89183192,0.047437556,0.011484882,-0.018375812
LinearAcceleration,89183193,0.061501056,-0.2160767,-0.06120178
Gyroscope,89183212,0.04104597,0.00615856,-0.019441076
LinearAcceleration,89183213,0.08544307,-0.23807344,-0.06404489
Gyroscope,89183232,0.032523856,8.322378E-4,-0.021571605
LinearAcceleration,89183233,0.09023148,-0.23104046,-0.06359598
