Gyroscope,87645862,-0.0030626352,5.659217E-4,-0.0032623722
LinearAcceleration,87645863,-0.034566287,-0.07407062,-0.09696517
Gyroscope,87645869,-0.0041278997,-0.0026298715,0.0031292143
LinearAcceleration,87645870,-0.027533319,-0.08738836,-0.13377602
Gyroscope,87645888,-0.0019973707,-0.007956194,0.007390272
LinearAcceleration,87645889,-0.046686932,-0.056563016,-0.14634559
Gyroscope,87645908,0.0022636869,-0.009021458,0.01165133
LinearAcceleration,87645909,-0.039504327,-0.10339958,-0.11851298
Gyroscope,87645928,0.00545948,-0.0068909293,0.01165133
LinearAcceleration,87645929,-0.07062895,-0.08095395,-0.1539771
Gyroscope,87645948,0.007590009,-0.0026298715,0.009520801
LinearAcceleration,87645949,-0.05746084,-0.08125322,-0.1678934
Gyroscope,87645968,0.008655273,5.659217E-4,0.007390272
LinearAcceleration,87645969,-0.046686932,-0.0815525,-0.17328034
Gyroscope,87645988,0.010785802,0.003761715,0.008455536
LinearAcceleration,87645989,-0.040851068,-0.15352818,-0.16684593
Gyroscope,87646007,0.007590009,0.0048269792,0.009520801
LinearAcceleration,87646009,-0.0053869537,-0.1798644,-0.13198037
Gyroscope,87646028,0.0022636869,0.0016311861,0.007390272
LinearAcceleration,87646029,0.031124622,-0.16654666,-0.11028291
Gyroscope,87646048,-0.0019973707,-0.0047604004,0.0041944785
LinearAcceleration,87646049,0.005686229,-0.09247604,-0.13617022
Gyroscope,87646068,-9.321064E-4,-0.010086723,0.0031292143
LinearAcceleration,87646069,-0.0052373162,-0.05431845,-0.14873978
Gyroscope,87646088,0.0033289513,-0.011151987,0.0031292143
LinearAcceleration,87646089,-0.021098902,-0.08933365,-0.16624738
Gyroscope,87646108,0.007590009,-0.010086723,0.005259743
LinearAcceleration,87646109,-0.041449618,-0.08245032,-0.19542672
Gyroscope,87646128,0.009720538,-0.0047604004,0.008455536
LinearAcceleration,87646129,-0.026186582,-0.12584522,-0.20081367
Gyroscope,87646148,0.008655273,0.0026964506,0.010586065
LinearAcceleration,87646149,-0.024091655,-0.13332711,-0.21098903
Gyroscope,87646168,0.0033289513,0.008022773,0.008455536
LinearAcceleration,87646169,0.023193829,-0.15128362,-0.16505028
Gyroscope,87646188,-9.321064E-4,0.006957508,9.986854E-4
LinearAcceleration,87646189,0.047734395,-0.1738789,-0.13961188
Gyroscope,87646208,-0.007323693,-4.993427E-4,-0.00752343
LinearAcceleration,87646209,0.029179333,-0.09861118,-0.17492636
Gyroscope,87646228,-0.008388957,-0.003695136,-0.0043276367
LinearAcceleration,87646229,0.010923545,-0.09876082,-0.1683423
Gyroscope,87646248,-0.008388957,-0.003695136,-6.657903E-5
LinearAcceleration,87646249,-0.010923545,-0.12883797,-0.1690905
Gyroscope,87646268,-0.0041278997,-0.0015646071,-0.0011318434
LinearAcceleration,87646269,-0.032770637,-0.16250645,-0.1770213
Gyroscope,87646288,-0.0041278997,0.0016311861,-0.00752343
LinearAcceleration,87646289,-0.0199018,-0.14589667,-0.18375498
Gyroscope,87646308,-0.0062584286,0.0048269792,-0.011784487
LinearAcceleration,87646309,-0.015412673,-0.1376666,-0.19393034
Gyroscope,87646328,-0.007323693,0.006957508,-0.0096539585
LinearAcceleration,87646329,0.033069912,-0.107739076,-0.12180501
Gyroscope,87646348,-0.010519486,0.0026964506,-0.008588694
LinearAcceleration,87646349,0.029179333,-0.07676409,-0.09980828
Gyroscope,87646368,-0.012650015,-0.0047604004,-0.008588694
LinearAcceleration,87646369,-0.008230069,-0.07451953,-0.16624738
Gyroscope,87646389,-0.009454221,-0.010086723,-0.0064581656
LinearAcceleration,87646390,-0.023942016,-0.061650693,-0.14903906
Gyroscope,87646408,-0.0062584286,-0.010086723,-0.002197108
LinearAcceleration,87646409,-0.06688801,-0.08125322,-0.18674773
Gyroscope,87646428,-0.005193164,-0.0026298715,9.986854E-4
LinearAcceleration,87646429,-0.060902506,-0.087538,-0.19437926
Gyroscope,87646448,-0.0019973707,0.003761715,-0.0011318434
LinearAcceleration,87646449,-0.015861586,-0.18091187,-0.17971477
Gyroscope,87646468,-0.008388957,0.0058922437,-0.0064581656
LinearAcceleration,87646469,-0.023343466,-0.1249474,-0.16609775
Gyroscope,87646488,-0.010519486,0.0058922437,-0.005392901
LinearAcceleration,87646489,0.025288755,-0.14275427,-0.12868834
Gyroscope,87646508,-0.014780544,0.0026964506,-0.0043276367
LinearAcceleration,87646509,0.039055414,-0.16071078,-0.14380173
Gyroscope,87646528,-0.01584581,-0.0015646071,-0.0043276367
LinearAcceleration,87646529,0.02184709,-0.14395137,-0.13751696
Gyroscope,87646548,-0.017976338,-0.005825665,-0.008588694
LinearAcceleration,87646549,0.012419921,-0.13108255,-0.15023616
Gyroscope,87646568,-0.019041602,-0.005825665,-0.013915016
LinearAcceleration,87646569,-0.013317747,-0.1364695,-0.13033436
Gyroscope,87646588,-0.016911073,-0.003695136,-0.01711081
LinearAcceleration,87646589,-0.04818331,-0.14140753,-0.15741876
Gyroscope,87646608,-0.017976338,-0.0015646071,-0.013915016
LinearAcceleration,87646609,-0.047734395,-0.11866262,-0.14784196
Gyroscope,87646628,-0.01584581,-0.0026298715,-0.012849752
