Gyroscope,85414865,0.057590857,-0.15978967,-0.07992812
LinearAcceleration,85414866,0.3648165,-0.043843817,0.092176765
Gyroscope,85414882,0.0682435,-0.20453078,-0.08631971
LinearAcceleration,85414885,0.30780455,-0.029029695,0.053570263
Gyroscope,85414898,0.085287735,-0.24607608,-0.09164603
LinearAcceleration,85414899,0.27503392,-0.015113398,0.054617725
Gyroscope,85414919,0.10339723,-0.28336033,-0.09377656
LinearAcceleration,85414920,0.24525604,-0.02124854,0.037259765
Gyroscope,85414939,0.12150672,-0.31957933,-0.095907085
LinearAcceleration,85414940,0.18809447,-0.032022446,0.07062895
Gyroscope,85414958,0.13428989,-0.35153726,-0.099102885
LinearAcceleration,85414959,0.121655375,-0.18495208,0.037259765
Gyroscope,85414978,0.1310941,-0.3802994,-0.107625
LinearAcceleration,85414979,0.12000936,-0.16654666,0.021547815
Gyroscope,85414998,0.1278983,-0.41438785,-0.112951316
LinearAcceleration,85414999,0.2605191,-0.07047931,0.099060096
Gyroscope,85415018,0.13748568,-0.46232477,-0.1044292
LinearAcceleration,85415019,0.22550388,-0.11058219,0.08559271
Gyroscope,85415041,0.14174674,-0.5006743,-0.100168146
LinearAcceleration,85415042,-0.4688146,-0.15278,-0.13572131
Gyroscope,85415058,0.14068149,-0.42184472,-0.111886054
LinearAcceleration,85415058,-2.1887493,-0.16086042,-0.7640496
Gyroscope,85415078,0.15026887,-0.07669904,-0.16514927
LinearAcceleration,85415078,-4.8865657,-0.7103297,-1.4535797
Gyroscope,85415098,0.10872355,0.6466155,-0.3526358
LinearAcceleration,85415098,-7.402572,-0.9932944,-1.977461
Gyroscope,85415118,0.051199272,1.7012273,-0.6477141
LinearAcceleration,85415119,-8.156746,-1.0043676,-1.422904
Gyroscope,85415138,-0.020173445,2.8868666,-1.0120345
LinearAcceleration,85415139,-8.999355,-0.36017773,-0.75103116
Gyroscope,85415158,-0.034021884,4.160923,-1.4072475
LinearAcceleration,85415160,-9.0842,0.8903438,0.8025065
Gyroscope,85415179,0.07463509,5.4040866,-1.6874121
LinearAcceleration,85415181,-7.7515273,0.7480384,3.5302503
Gyroscope,85415199,0.09487511,6.3830643,-1.9942083
LinearAcceleration,85415201,-5.8636994,0.61022216,5.7493763
Gyroscope,85415219,0.008588694,7.014766,-2.226436
LinearAcceleration,85415221,-2.9783869,1.2740146,8.246079
Gyroscope,85415240,-0.077697724,7.219297,-2.3244402
LinearAcceleration,85415241,-0.66139823,1.8646342,8.562114
Gyroscope,85415259,-0.09580722,7.058442,-2.3372235
LinearAcceleration,85415261,2.396147,3.6828809,8.269124
Gyroscope,85415280,0.022437133,6.478938,-1.9441409
LinearAcceleration,85415281,7.653664,3.2124202,8.326884
Gyroscope,85415299,0.039481364,5.213404,-1.3358749
LinearAcceleration,85415300,12.562526,1.1291654,7.5590935
Gyroscope,85415325,-0.1565273,3.3140376,-0.7744805
LinearAcceleration,85415329,14.267497,1.409287,4.9319057
Gyroscope,85415339,-0.20339893,1.2399678,-0.16195348
LinearAcceleration,85415340,12.719047,3.445406,3.5627217
Gyroscope,85415365,0.07250456,-0.60933125,0.5986453
LinearAcceleration,85415372,9.651925,2.4486697,3.0590415
Gyroscope,85415380,0.29834062,-2.0847225,1.1099722
LinearAcceleration,85415382,6.00376,2.0507834,3.0385413
Gyroscope,85415400,0.46771768,-3.1244206,1.3208946
LinearAcceleration,85415402,3.0541036,1.9072809,3.2202013
Gyroscope,85415419,0.6083326,-3.7646444,1.4583137
LinearAcceleration,85415421,1.8374002,1.4377182,3.710863
Gyroscope,85415440,0.6520084,-4.195011,1.6671056
LinearAcceleration,85415441,0.4373907,0.22729953,3.9998133
Gyroscope,85415460,0.5433514,-4.5188518,1.7406088
LinearAcceleration,85415461,-0.7375638,-0.28715456,3.7985506
Gyroscope,85415479,0.38675755,-4.7361655,1.7001288
LinearAcceleration,85415480,-1.367987,-0.4997896,3.7354035
Gyroscope,85415499,0.22164159,-4.866128,1.6106465
LinearAcceleration,85415500,-2.1242554,-0.5433341,3.5387797
Gyroscope,85415519,0.061851915,-4.8416266,1.5126421
LinearAcceleration,85415522,-3.1022868,-0.18644845,2.7473464
Gyroscope,85415539,-0.058522966,-4.5710497,1.4348779
LinearAcceleration,85415543,-5.0484734,0.38965634,1.3301287
Gyroscope,85415563,-0.038282942,-4.041613,1.3400694
LinearAcceleration,85415565,-5.1764135,-0.13347675,0.92401224
Gyroscope,85415583,-0.037217677,-3.4631746,1.1568439
LinearAcceleration,85415587,-4.193594,-1.1894693,0.79532385
Gyroscope,85415601,-0.1565273,-2.9827404,0.8905278
LinearAcceleration,85415603,-3.8317702,-0.32875383,0.21877018
Gyroscope,85415620,-0.16398415,-2.5172198,0.7243465
LinearAcceleration,85415623,-3.712509,-0.013766659,-0.2801216
Gyroscope,85415640,-0.10432933,-2.0516994,0.63273376
LinearAcceleration,85415643,-3.0651767,-0.13377602,-0.20530279
Gyroscope,85415659,-0.093676694,-1.6671388,0.5240768
LinearAcceleration,85415662,-2.395698,-0.4540005,-0.0398036
Gyroscope,85415684,-0.1266999,-1.3592774,0.42820302
LinearAcceleration,85415687,-2.040608,-0.21682489,-0.23388357
Gyroscope,85415705,-0.14800517,-1.091896,0.3323292
LinearAcceleration,85415708,-1.869273,0.2252046,-0.46178165
Gyroscope,85415718,-0.09580722,-0.83410203,0.24817333
LinearAcceleration,85415719,-1.7356466,0.35778353,-0.60902506
Gyroscope,85415738,-0.020173445,-0.5805691,0.17147428
LinearAcceleration,85415739,-1.5252562,0.20500351,-0.4902128
Gyroscope,85415759,0.033089776,-0.34621093,0.10542789
LinearAcceleration,85415759,-1.0072107,0.005087679,-0.42152914
Gyroscope,85415779,0.04800348,-0.14274544,0.078796275
LinearAcceleration,85415780,-0.74549454,-0.07227496,-0.107739076
Gyroscope,85415800,0.040546626,0.01917476,0.07666575
LinearAcceleration,85415801,-0.18166006,-0.18360534,0.06359598
Gyroscope,85415818,0.011784487,0.10652644,0.096905775
LinearAcceleration,85415819,0.20231004,-0.15382746,0.22610243
Gyroscope,85415838,-0.010586065,0.13848437,0.14590794
LinearAcceleration,85415839,0.45325232,-0.2563292,0.3417723
Gyroscope,85415858,-0.04041347,0.13315806,0.20236695
LinearAcceleration,85415859,0.5979519,-0.21068975,0.33518824
Gyroscope,85415879,-0.058522966,0.095873795,0.23539014
LinearAcceleration,85415880,0.7495348,-0.115969144,0.43798926
Gyroscope,85415898,-0.064914554,0.033023197,0.25030386
LinearAcceleration,85415899,0.7710826,-0.07990648,0.45729253
Gyroscope,85415918,-0.07024087,-0.03621899,0.26734808
LinearAcceleration,85415919,0.667683,0.002244564,0.39264908
Gyroscope,85415938,-0.063849285,-0.09374327,0.2811965
LinearAcceleration,85415939,0.4834791,0.050727148,0.30930093
Gyroscope,85415958,-0.045739792,-0.128897,0.27373967
LinearAcceleration,85415959,0.21188685,0.050727148,0.1894412
Gyroscope,85415978,-0.021238709,-0.12996227,0.25349966
LinearAcceleration,85415979,0.010025719,0.070180036,0.11312603
Gyroscope,85415998,-0.0031292143,-0.095873795,0.25030386
LinearAcceleration,85415999,-0.11402386,-0.07915829,0.07796119
Gyroscope,85416018,-0.0020639498,-0.046871636,0.2545649
LinearAcceleration,85416019,-0.042796355,-0.19482817,0.1189619
Gyroscope,85416039,-0.015912388,-0.008522116,0.24178174
LinearAcceleration,85416039,0.08604162,-0.15652093,0.1619079
Gyroscope,85416058,-0.01910818,0.011717909,0.21941118
LinearAcceleration,85416059,0.115969144,-0.046537295,0.15711948
Gyroscope,85416078,-0.007390272,0.022370553,0.19917116
LinearAcceleration,85416079,0.1846528,-0.113574944,0.24959552
Gyroscope,85416098,-0.007390272,0.024501082,0.18532272
LinearAcceleration,85416099,0.20275895,-0.07032967,0.25303718
Gyroscope,85416119,-0.007390272,0.018109495,0.18106167
LinearAcceleration,85416122,0.29538465,0.07855974,0.20545243
Gyroscope,85416139,0.01711081,-0.002130529,0.17786586
LinearAcceleration,85416140,0.32650927,0.14604631,0.20784664
Gyroscope,85416160,0.052264538,-0.03195793,0.18425746
LinearAcceleration,85416161,0.32845455,0.023193829,0.27727848
Gyroscope,85416180,0.06398244,-0.06498113,0.1981059
LinearAcceleration,85416182,0.21458033,-0.13213001,0.26201546
Gyroscope,85416200,0.054395065,-0.08841695,0.21088907
