Gyroscope,87345139,-0.0068243505,-0.018542258,-0.02193779
LinearAcceleration,87345141,-0.015711948,-0.09591771,-0.085891984
Gyroscope,87345146,6.3250074E-4,-0.015346466,-0.02193779
LinearAcceleration,87345147,0.015412673,-0.0839467,-0.09861118
Gyroscope,87345166,0.0070240875,-0.018542258,-0.025133582
LinearAcceleration,87345167,0.012569559,-0.037110128,-0.08693945
Gyroscope,87345186,0.016611468,-0.019607523,-0.02193779
LinearAcceleration,87345187,0.009726444,-0.1743278,-0.08125322
Gyroscope,87345206,0.014480938,-0.023868581,-0.024068318
LinearAcceleration,87345207,-0.0037409402,-0.20141222,-0.09023148
Gyroscope,87345226,0.01021988,-0.027064374,-0.017676732
LinearAcceleration,87345227,0.042646717,-0.17462708,-0.049829323
Gyroscope,87345246,0.01021988,-0.03558649,-0.0070240875
LinearAcceleration,87345247,0.09367314,-0.16340427,-0.08723872
Gyroscope,87345267,0.011285145,-0.049434926,-0.0048935586
LinearAcceleration,87345268,0.09187749,-0.1448492,-0.065541275
Gyroscope,87345286,0.012350409,-0.0622181,-0.0080893515
LinearAcceleration,87345287,0.034267012,-0.17672202,-0.06748656
Gyroscope,87345306,0.01021988,-0.06647916,-0.005958823
LinearAcceleration,87345307,-0.0062847794,-0.12539631,-0.090381116
Gyroscope,87345326,0.009154616,-0.060087573,4.3276369E-4
LinearAcceleration,87345327,-0.060303956,-0.14320318,-0.080505036
Gyroscope,87345346,0.0080893515,-0.0473044,0.007889614
LinearAcceleration,87345347,-0.043245267,-0.16864158,-0.084694885
Gyroscope,87345366,0.0048935586,-0.034521226,0.0046938215
LinearAcceleration,87345367,-0.06584055,-0.19782092,-0.11133038
Gyroscope,87345386,6.3250074E-4,-0.020672787,-0.0027630297
LinearAcceleration,87345387,-0.08439561,-0.21817163,-0.08723872
Gyroscope,87345406,-0.0046938215,-0.010020143,-0.0080893515
LinearAcceleration,87345407,-0.0175076,-0.22041619,-0.10519524
Gyroscope,87345426,-0.008954879,-0.0046938215,-0.012350409
LinearAcceleration,87345427,-0.03321955,-0.18809447,-0.10160393
Gyroscope,87345446,-0.008954879,-4.3276369E-4,-0.013415674
LinearAcceleration,87345447,-0.08798691,-0.24181437,-0.052971713
Gyroscope,87345466,-0.019607523,0.003828294,-0.023003053
LinearAcceleration,87345467,-0.008978256,-0.14499883,-0.07676409
Gyroscope,87345486,-0.021738052,0.0048935586,-0.011285145
LinearAcceleration,87345487,0.12180501,-0.043245267,-0.12270284
Gyroscope,87345506,-0.008954879,6.3250074E-4,0.005759086
LinearAcceleration,87345507,0.002992752,-0.22490533,-0.02498948
Gyroscope,87345526,-0.012150672,-0.0036285568,-0.0080893515
LinearAcceleration,87345527,0.0016460137,-0.06569091,-0.067935474
Gyroscope,87345546,-4.3276369E-4,-0.007889614,-0.011285145
LinearAcceleration,87345547,0.034865562,-0.09442133,-0.05701193
Gyroscope,87345566,0.009154616,-0.012150672,-0.016611468
LinearAcceleration,87345567,0.040402155,-0.15292963,-0.07496844
Gyroscope,87345586,0.01021988,-0.019607523,-0.02193779
LinearAcceleration,87345587,0.011222821,-0.16534956,-0.08574235
Gyroscope,87345606,0.012350409,-0.021738052,-0.018741995
LinearAcceleration,87345607,-0.008828619,-0.2124854,-0.11043255
Gyroscope,87345626,0.0048935586,-0.020672787,-0.016611468
LinearAcceleration,87345627,-0.03696049,-0.20275895,-0.118213706
Gyroscope,87345646,6.3250074E-4,-0.015346466,-0.011285145
LinearAcceleration,87345647,-0.07032967,-0.24106619,-0.11941081
Gyroscope,87345666,-0.0046938215,-0.007889614,-0.0070240875
LinearAcceleration,87345667,-0.05117606,-0.21592706,-0.113574944
Gyroscope,87345686,-0.007889614,-0.0025632926,-0.0048935586
LinearAcceleration,87345687,-0.029777884,-0.17642274,-0.08364742
Gyroscope,87345706,-0.0068243505,6.3250074E-4,0.001498028
LinearAcceleration,87345707,-0.005985504,-0.1273416,-0.0966659
Gyroscope,87345726,-0.0046938215,-0.001498028,0.008954879
LinearAcceleration,87345727,0.045190558,-0.10699089,-0.07616554
Gyroscope,87345746,-0.0036285568,-0.0025632926,0.015346466
LinearAcceleration,87345747,-0.014814123,-0.10938509,-0.071377136
Gyroscope,87345767,-4.3276369E-4,-4.3276369E-4,0.02599911
LinearAcceleration,87345768,-0.009127894,-0.18794483,-0.06718729
Gyroscope,87345786,-4.3276369E-4,0.0027630297,0.020672787
LinearAcceleration,87345787,0.012719196,-0.21024084,-0.06000468
Gyroscope,87345806,-0.0046938215,0.003828294,0.0025632926
LinearAcceleration,87345807,0.044592008,-0.13227965,-0.029029695
Gyroscope,87345826,6.3250074E-4,-0.001498028,-0.0048935586
LinearAcceleration,87345827,0.045340195,-0.12749124,-0.067336924
Gyroscope,87345846,0.0070240875,-0.007889614,-0.0070240875
LinearAcceleration,87345847,0.046088383,-0.17522563,-0.07092822
Gyroscope,87345866,0.0070240875,-0.015346466,-0.012350409
LinearAcceleration,87345867,0.013317747,-0.23493104,-0.10100538
Gyroscope,87345886,0.0027630297,-0.015346466,-0.01021988
LinearAcceleration,87345888,-0.03815759,-0.23014264,-0.14155717
Gyroscope,87345905,-0.005759086,-0.011085408,-0.0080893515
LinearAcceleration,87345906,-0.045340195,-0.23133974,-0.12719196
Gyroscope,87345925,-0.011085408,-0.0025632926,-0.0070240875
LinearAcceleration,87345926,-0.046686932,-0.2347814,-0.097414084
Gyroscope,87345945,-0.021738052,0.003828294,-0.016611468
LinearAcceleration,87345946,-0.018704701,-0.15906477,-0.08693945
Gyroscope,87345965,-0.023868581,0.0070240875,-0.013415674
LinearAcceleration,87345966,-0.011372458,-0.09427169,-0.089184016
Gyroscope,87345985,-0.016411731,0.012350409,-0.0027630297
LinearAcceleration,87345986,-0.033967737,-0.08484452,-0.08065467
Gyroscope,87346005,-0.007889614,0.015546203,0.0046938215
LinearAcceleration,87346005,0.004040215,-0.18285716,-0.074818805
Gyroscope,87346025,-0.0046938215,0.017676732,-0.0016977652
LinearAcceleration,87346026,0.033967737,-0.24121583,-0.058358666
Gyroscope,87346045,-0.008954879,0.015546203,-0.01021988
LinearAcceleration,87346046,0.04309563,-0.20979193,-0.05865794
Gyroscope,87346065,-0.008954879,0.01021988,-0.013415674
LinearAcceleration,87346066,0.05686229,-0.18570027,-0.03606266
Gyroscope,87346085,-0.008954879,0.0016977652,-0.013415674
LinearAcceleration,87346086,0.051624972,-0.13751696,-0.02558803
Gyroscope,87346105,-0.0068243505,-0.005759086,-0.012350409
LinearAcceleration,87346106,0.015412673,-0.14933833,-0.030526072
Gyroscope,87346126,-0.0068243505,-0.010020143,-0.014480938
LinearAcceleration,87346127,-0.0134673845,-0.20649989,-0.026186582
Gyroscope,87346146,-0.010020143,-0.011085408,-0.018741995
LinearAcceleration,87346147,-0.0338181,-0.08215105,-0.073621705
Gyroscope,87346166,-0.005759086,-0.0046938215,-0.012350409
LinearAcceleration,87346167,-0.055216275,-0.11462241,-0.08544307
Gyroscope,87346186,0.0027630297,0.0027630297,-0.011285145
LinearAcceleration,87346187,-0.053869538,-0.13976152,-0.08304887
Gyroscope,87346206,0.0027630297,0.003828294,-0.01980726
LinearAcceleration,87346207,-0.011073183,-0.13841479,-0.079008654
Gyroscope,87346226,0.0027630297,0.0027630297,-0.017676732
LinearAcceleration,87346227,-0.014514848,-0.18689737,-0.08738836
Gyroscope,87346246,6.3250074E-4,-4.3276369E-4,-0.009154616
LinearAcceleration,87346247,-0.014664485,-0.25258827,-0.07556699
Gyroscope,87346267,-0.005759086,-0.0046938215,-6.3250074E-4
LinearAcceleration,87346268,-0.04938041,-0.28341362,-0.0676362
Gyroscope,87346286,-0.013215937,-0.0036285568,4.3276369E-4
LinearAcceleration,87346287,-0.0935235,-0.24136546,-0.07392098
Gyroscope,87346306,-0.017476995,6.3250074E-4,-0.003828294
LinearAcceleration,87346307,-0.071377136,-0.12868834,-0.060453594
Gyroscope,87346326,-0.015346466,0.0027630297,-0.005958823
LinearAcceleration,87346327,-0.050876785,-0.08200141,-0.034267012
Gyroscope,87346346,-0.011085408,0.0016977652,-0.0016977652
LinearAcceleration,87346347,-0.026934769,-0.15726912,-0.009427169
Gyroscope,87346366,-0.007889614,-0.0025632926,0.0025632926
LinearAcceleration,87346367,-7.48188E-4,-0.13542204,-0.014514848
Gyroscope,87346386,-0.0036285568,-0.010020143,0.0068243505
LinearAcceleration,87346387,-0.05327099,-0.10190321,-0.052822076
Gyroscope,87346406,0.005958823,-0.014281201,0.0068243505
LinearAcceleration,87346407,-0.049530048,-0.15218145,-0.07915829
Gyroscope,87346426,0.0080893515,-0.015346466,0.0068243505
LinearAcceleration,87346427,-0.044741645,-0.16654666,-0.0863409
Gyroscope,87346446,0.0048935586,-0.013215937,0.015346466
LinearAcceleration,87346447,-0.07212532,-0.2252046,-0.08424597
Gyroscope,87346466,-0.001498028,-0.0068243505,0.02599911
LinearAcceleration,87346467,-0.034117375,-0.19841947,-0.07047931
Gyroscope,87346486,-0.010020143,-4.3276369E-4,0.030260168
LinearAcceleration,87346487,-0.053420626,-0.21383214,-0.074220255
Gyroscope,87346506,-0.012150672,0.0070240875,0.03345596
LinearAcceleration,87346508,-0.011073183,-0.1551742,-0.08843583
Gyroscope,87346526,-0.008954879,0.013415674,0.03345596
LinearAcceleration,87346527,0.030825347,-0.17043723,-0.06928221
